,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,4.999051807150882,5.264330721260444,5.601266025209268,5.724217622708978,6.057086799196731,6.427809313443782,6.757867608603796,7.234757938265148,7.53756081169031,8.09861679790576,8.753515936623195,9.464846753135035,10.182526918833522,10.863174257829058,10.672091261953906,11.137329589890617,11.707050084976563,12.311607716681264,12.665864799918616,12.657017904961693,12.34674420322693
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.878487112508312,14.355609627806022,14.853623549381965,15.40101277136649,15.987613097860772,16.613656354861064,17.26684491896103,17.953311187454545,18.687507903820958,19.46729462270818,20.305829986249126,21.206503647812085,22.18370221812088,23.23635876681521,24.31243272564009,25.386016920164618,26.51374451180026,27.704750282747188,28.94868023105447,30.215665935268802,31.464498496754995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9554826055244723,-2.7667199102293107,-2.547058142980368,-2.405486812819785,-2.3603861670890476,-2.3461651701388266,-2.2583130583986586,-2.1158189531752774,-2.0476292488094328,-2.0711544413784613,-2.173709483889836,-2.3073711428991577,-2.410692721307136,-2.4644080123642813,-2.544631171352664,-2.720753152325912,-2.9128445626983326,-3.0807808731475412,-3.18899731652082,-3.24409224065646,-3.308761044148133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8651954879033321,0.8853688246962022,0.8958880358573968,0.9241145048457812,0.959065099536575,0.980463040150561,0.9845117410912937,0.9843155299666597,0.9914132611091235,0.9992048595697441,0.9995045306048276,0.9964231989582573,0.9956979559610665,0.9975183962133632,0.9971725033974612,0.9924245757774388,0.9893377387500037,0.9900211957919486,0.9943074999294511,0.9974074190352794,0.9983511440403726
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.5014347093208797,0.46488928171777155,0.4442798973705378,0.38211566564802957,0.28318568970006136,0.19670339828970823,0.1753186574594661,0.1764169421185332,0.1307659959506783,0.039870397693124685,-0.031475280783868353,-0.08450330512940459,-0.09265840757834215,-0.07040631517072693,-0.07514651334586413,-0.12285544917898678,-0.1456394132267407,-0.1409185292382812,-0.1065485597464585,-0.07196138168061027,-0.05740203126440101
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,0,2,0,2,2,3,3,3,1,2,3,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.290989344617188,22.804256010096164,22.296498982930817,21.743911676323204,21.15605613158673,20.529907915686348,19.87406113144121,19.183624866162823,18.44792364094171,17.668988305860747,16.833949008580817,15.939200419467351,14.968267771288195,13.92050530434481,12.85232892835509,11.797339793695361,10.697123044844233,9.540861817826192,8.334200959519107,7.1071129760606,5.917581565916061
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.7692258789678164,-3.586761163456826,-3.0178907196267235,-2.7906649591485477,-2.555371227364432,-3.2934154895539276,-2.766674516445959,-2.056382711914097,-1.9617902409322756,-1.897234197158856,-1.8026469546079809,-1.900677176318815,-2.1597742657910333,-1.4711081884451396,-1.6084745679546075,-1.333602772604066,-1.2326887355547935,-0.9171514597309742,-0.8592041368104439,-0.9142701851200985,-500.8385625862158
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,8.249796654574693,8.644170467055261,5.580454922007077,6.005442125735037,5.3671280198194955,11.09637198315783,9.746000483813214,5.137590219306884,6.262192705855166,6.887499951423936,7.109465724833506,8.552926771498248,10.234974508372073,6.965302198731952,8.29536550029001,5.411827548297398,8.649139539156714,6.713624074866072,6.623145035017234,7.377882827883719,6.060075400343451
Num_Collision,0
