,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.831200922699363,14.965966617718523,14.858685379142877,14.492322702766803,13.915745409271882,13.856651179052198,13.134458131411387,12.29832213410593,12.061326591171547,12.361664921819715,12.430075715476537,12.217008524148135,12.446020533366518,12.740756646643295,12.817799549122546,13.304854579112678,13.674161144255416,14.053671079442042,14.21140656425695,14.514794228930167,14.825059744874828,15.203752292746158,15.044562087201763,15.147506318023195,14.797812473021771,14.926014328300077,15.267117688125238,14.795398868492507,14.904173781145426,15.056216256028293,15.187521551647706,14.67010319278791,14.058757108092767,14.123410907400912,14.180813666555276,14.20640328547073,14.483751641489466,14.706298255059627,15.139250532846631,15.155090304602565,14.967931376644136,15.092119316444533,15.042199836189253,15.069258580663734,14.894590624637482,14.906241517983197,14.947285510646955,14.991763121004004,15.050334004930892,15.050491607447473,14.82136703783913,14.85053951032527,14.95138726916157,15.04295756571099,14.605402753490873
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.637604248586975,27.09921086098047,28.57995630547893,30.031426733171717,31.426353717834242,32.763390763326434,34.0295257890271,35.18425305193067,36.243006360364646,37.25912534565359,38.31879788837107,39.397637324922584,40.467344344507566,41.59378614349101,42.75899980017787,43.98953558292552,45.274239433140345,46.583169547063186,47.94178082689274,49.349675616763975,50.808764993122885,52.30623763433765,53.822904574420626,55.32785095198939,56.828311789862305,58.31166566081068,59.82040754196632,61.32300200829044,62.801643609582506,64.29966713853395,65.81140085330875,67.30647163905034,68.7327638896677,70.13260986340178,71.54628104774145,72.96527475564554,74.39454888592527,75.85173956321417,77.34440140176237,78.8619835837886,80.36999859515832,81.87066811811026,83.37782283132834,84.88216978547098,86.38095340226977,87.86650412060789,89.36016057239374,90.85564659556292,92.35728746897901,93.86122902493433,95.35547996955324,96.83466120712377,98.32546132721336,99.82426188797805,101.3071440596873
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.873783315443568,-9.583810688672141,-9.381280725508876,-9.168943619842771,-8.895583842593448,-8.52373487402396,-8.058180118975969,-7.52990073502161,-6.932756806454909,-6.255887907045084,-5.606987056396985,-5.001884343008709,-4.38605298908355,-3.821744014191482,-3.2926380846307346,-2.8533708095142196,-2.4293547311095307,-1.9636104159622747,-1.576133156324805,-1.2946695538075372,-1.1314247943572509,-1.0859119089214282,-1.0428266024745798,-0.9550867328868002,-0.9590171623417172,-1.032922670273234,-1.058924627770676,-1.140209979617183,-1.272291648243428,-1.319267443527557,-1.293411001601651,-1.3396387653227428,-1.4833753015169977,-1.6508070550763443,-1.7270816030702116,-1.6936025059529483,-1.5670652285554627,-1.491621967795454,-1.4726390546781565,-1.4365378327374763,-1.4127001771061074,-1.3453525176615535,-1.370502702356117,-1.4354452552390016,-1.4094152932060995,-1.312728308208453,-1.2904078596715323,-1.3331819968145733,-1.2962028198648878,-1.2244064771414516,-1.2462431237190559,-1.341273322597869,-1.3649197761063168,-1.3240323360323831,-1.35112011384888
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.9773174414258538,0.9803551740197497,0.9877360621812366,0.98856663610572,0.9836606223302804,0.9712190408199399,0.9517984760547172,0.9271852724912168,0.8948903596263628,0.8601430218075933,0.8578716130539908,0.8653105125656156,0.8677636423128836,0.8837982331913302,0.9019016042920036,0.9286624828036548,0.9411462918483703,0.9426401392662528,0.9563071315016821,0.9741121067882748,0.9895343112603174,0.9982055266401358,0.9990881003905415,0.9987186417849098,0.9999192822529493,0.9996605084901647,0.9997958944726641,0.9989624667570625,0.9974586522450419,0.9991202455026371,0.9999884403299201,0.9996886172701965,0.9971249833821159,0.995021191813956,0.9977012318603216,0.9999743258866318,0.9986145088932759,0.9988304695809186,0.9997616949384378,0.999790669798967,0.9997844407993578,0.9994239099050748,0.9999967739223333,0.9996625075382947,0.9999850056640196,0.9990976039400491,0.9997743172018844,0.99995610090596,0.999868848724123,0.9994346251522409,0.9999995954034319,0.9991845427620739,0.9997773157300681,0.9999631160956453,0.9999464199268714
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.21177964653106512,0.19724029196060883,0.15613286478734825,0.15078463442480117,0.1800327194617841,0.23818810790800596,0.30672407955672115,0.37460308391067465,0.446286056524063,0.5100529208187147,0.513864082726302,0.5012361886809766,0.49697712329631205,0.4678682325269403,0.4319415425442546,0.37092585921306637,0.33799949310622074,0.3338106766478562,0.2923639345730326,0.22606548477931984,0.14429777142620503,0.05988093674191385,0.04269622533689894,0.05060706029108145,0.012705470426024589,-0.026055090964822045,-0.020203202607643644,-0.04554108047296307,-0.07124771618448208,-0.041937274908487185,-0.0048082436017727855,-0.02495332643962525,-0.07577445159956728,-0.09966357329102038,-0.06776615633483234,-0.00716572170659526,0.052621883545170146,0.048349695311984284,0.021830101553175028,0.020460121772189414,0.020762271925670414,0.03393889081942615,-0.0025401072666008458,-0.025978279816971716,0.005476170845649154,0.04247325983784249,0.021244167752726275,-0.009369965899062268,0.01619522618233054,0.03362186857983472,-0.0008995515396885726,-0.040376348340895075,-0.021102581633053775,0.00858873962156169,-0.010351679836283056
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,76.97735612581538,75.49286300287302,73.99891428982812,72.5330492577273,71.1170177129603,69.74869651748104,68.44257429354245,67.24336305853834,66.13665410489298,65.0703778102509,63.96798781861092,62.85416649540403,61.75363973526914,60.603585400652165,59.420325063163794,58.177974151517674,56.88460612139314,55.56942591708199,54.20842082681534,52.800480645925724,51.34207250394892,49.84491483509506,48.328606530788925,46.824508845612925,45.32408569744696,43.84008849650908,42.33117600784004,40.827990479076114,39.34864932105603,37.85047622836716,36.33883378808401,34.843628320933306,33.41727895374624,32.018173772441536,30.605194801486434,29.185946827409783,27.755803701960783,26.29833601969966,24.805636057273453,23.288012192150443,21.779998691765126,20.279484943955953,18.772252064415582,17.26782620439044,15.769048476715847,14.283937095390165,12.790549821824927,11.294726833369351,9.79356394769741,8.29121165600522,6.79688665796752,5.316004864421152,3.825017223507085,2.3279588401783027,0.8461551702780175
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5537627603367952,-0.5438614750242436,-0.5155068770576463,-0.506051286955099,-0.5341349678991776,-0.5839684552330056,-0.631678804520746,-0.6938777760613846,-0.8605281524651098,-1.2762831171688966,-1.6087554446514325,-1.4576003368479271,-1.1831912857302278,-0.9480018005907231,-0.8499456653830251,-0.8167396625116297,-0.7576490883538796,-0.7066319698754668,-0.6848197956888598,-0.6389949097333414,-0.5920598191103821,-0.5415918580232031,-0.5028423311461339,-0.4836916956938708,-0.4959023148240007,-0.49957685183402845,-0.5160027990621217,-0.4910875113309672,-0.49681447123606404,-0.5206588419799161,-0.501826907311127,-0.488357559716853,-0.5047945328492958,-0.5736506328129352,-0.6008948186952949,-0.5870210290448981,-0.5807520259233492,-0.5698568745510002,-0.5425323177388783,-0.5073000375737919,-0.48237613487698994,-0.49198649961468277,-0.49948625219082743,-0.49276712045962867,-0.4955741399748561,-0.5012222723254087,-0.514888618674318,-0.5066127264347617,-0.5041770115444244,-0.4988371143280581,-0.49764770830781124,-0.5056750019622998,-0.5191182064536317,-0.5090123590859332,-0.5029416166712175,301.4818036699003
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,6.025687039005203,7.275331446747854,1.160319126883865,6.800343920109774,8.041848688867747,3.4162285842278886,7.278525326758474,8.377964089847522,2.9139672930608445,7.014460934817416,8.372139080556408,4.933817269958536,5.999126666326793,3.2400930954904665,5.110161442777087,5.368447046211688,10.86552037349847,4.926680208367676,4.582459820033269,3.894041914848458,3.102686287714729,4.541240546666906,10.544887325470823,4.624881085611267,6.075714051343542,6.384454715071602,3.5434535616992164,7.651649858507494,6.923429892013166,6.186924338141153,5.860666050084642,8.375793059413972,7.158848581542767,10.153885637691609,5.79403131266151,2.9437219954013036,6.602982887347947,8.361068336771787,6.427617718013081,4.521393778988472,7.751823863973107,5.979673691011907,5.517931036815729,8.857416428728179,5.829012259321084,5.834748478673182,6.8777236349123765,5.761835603378033,6.589579333580818,8.3638055118932,5.677057566728427,5.772489122466031,7.087851962409866,5.706446774647946,5.244933880515277
Num_Collision,0
