,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,5.603992900411167,5.667075158783828,5.952652509180434,6.184496360060278,6.543161156368821,6.8583985157661775,7.257805775994268,7.784408569343806,8.388396575832374,9.003701781321677,8.981315271001316,9.207300185510332,9.025064149782699,9.311957367843524,9.65249414442853,10.14409150469079,10.805695228206218,11.450992876249412,11.907372907782367,11.805421178972468,11.997366780600863,11.892661606087927,12.272968786295495
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.573220816593835,16.132961277632067,16.714673827528333,17.31540490033903,17.937301803494364,18.602649703480065,19.30970334837939,20.053455923482307,20.847700729123257,21.69928778723702,22.589005051795834,23.49670622691126,24.407338301307913,25.322649383320428,26.271738303294782,27.258371884622264,28.304036813222915,29.420069920598625,30.58621915180563,31.759452836193965,32.938376485490906,34.131258625945044,35.33751555138929
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3309879783573133,-2.2885141485275105,-2.2724523488013526,-2.1790151178729764,-2.0390630927539086,-1.9749223053495861,-1.9499591543964383,-1.8456424136892822,-1.690682581918117,-1.507315444983764,-1.3563242512178673,-1.3096380472944527,-1.3190348010187536,-1.3243991944139577,-1.3689674943931607,-1.3332130541487353,-1.2744619301728835,-1.269596585965059,-1.334297446944249,-1.505725182668485,-1.6846157743887864,-1.7745644788594688,-1.7612141378561688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.9260871947453997,0.9589703077897308,0.979008823317765,0.9820488792732006,0.9801781337411101,0.9872484509151588,0.9935202710913913,0.9921227288599854,0.988193910718301,0.9839974643266763,0.9857932590501417,0.9937328248656573,0.9983660904270228,0.9996722030877941,0.9999754337388079,0.9998658586974959,0.9993887050258342,0.9998471617093948,0.9996718682322506,0.9955407321223102,0.9924233658514857,0.9956875018641093,0.9994783926609303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3773095648517225,0.28350652334235443,0.20381786934899823,0.18862661190365093,0.19811821252927392,0.1591869849127725,0.11365505237554667,0.12526967262436584,0.15320833795610006,0.17818246321866626,0.16796324125028125,0.11178136152561839,0.057141486552780715,0.02560246811532102,-0.0070094164438266405,0.016378785398166153,0.034960209764618354,0.0174829408758146,-0.025615539522754714,-0.09433265969628249,-0.12286522254897096,-0.09277067764983406,-0.0322946219040149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,0,0,3,0,0,3,2,3,1,0,1,0,0,3,3,3,0,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.56916948300597,21.00832422734714,20.42639799107554,19.823053182348925,19.197719668272303,18.531143400907723,17.82373261024487,17.078310741775795,16.282551792549487,15.430990565088523,14.543036545173209,13.636385487618009,12.725763715486984,11.810566641327716,10.86071927142869,9.875232499682868,8.831964742301173,7.7170064302982135,6.549172897083701,5.371374552183815,4.192477491491272,3.003818001435582,1.799719560586021
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.328888911435622,-2.927945146650387,-3.5487776053787288,-3.023776119965458,-2.358512421262134,-2.3432914607439392,-2.2600627201839174,-2.2247759112529604,-1.8211473764976231,-1.7232622985628852,-1.897529825338415,-1.5537894480988266,-1.6830907270900095,-1.4592792061242656,-1.314416562430584,-1.1743600782643724,-1.37637144803985,-0.981907952130801,-0.9184397476278559,-0.8222016551001134,-1.5065347256518953,-0.9035057498358241,301.2040984408496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,7.86261586252337,4.848220569250927,10.762517556687609,9.440723772650257,5.216287765689541,7.5011117037199515,7.971963770085077,8.531842292791215,6.0527312104684174,6.281610759378143,8.452251376699227,5.746807540293937,7.713688472788001,5.3247198034176,8.251239347261949,7.528611081287076,9.097019430862133,6.96841321001215,6.857668224870818,1.3604768045860198,10.23615044224071,6.920054581427443,3.9845892239912106
Num_Collision,0
