,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.788535993667523,13.15218253000703,13.5283901162552,14.000177410033817,14.430284098685249,14.793601340587028,15.326624855426093,15.326849244027168,15.06731507341438,15.104902678674732
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.18942143595528,24.486467552913272,25.821330420795007,27.197253952627403,28.61764104063238,30.07708172046936,31.585752861807578,33.12059089280221,34.63428779216154,36.142036878337024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649384934641065,-1.4481507491579797,-1.3851255327388912,-1.4067785801917827,-1.509657131844392,-1.554984138923012,-1.5303584670594796,-1.5735757643964465,-1.6764791849106693,-1.693214609052701
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999619041823584,0.9998996855985008,0.9994889074005047,0.9999991312368625,0.9989755235845629,0.9995283144169238,0.9999945550748144,0.9997768668291201,0.9987800844848467,0.9997777591289282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.008728698871649369,0.01416399449376023,0.03196754578233203,-0.001318152313044805,-0.045253765356581904,-0.03071072579512039,0.003299972836876095,-0.02112383850884359,-0.04937957914403975,-0.021081564247910654
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.941232811729773,12.644444271517672,11.31071079500829,9.934625234938084,8.51283835667944,7.053061936881449,5.544684506125225,4.009496181455689,2.496883755820145,0.992350791357014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.0737084509471515,-1.9023997659093923,-1.546602346842736,-1.6537749325464803,-1.2802872731100576,-1.1848038030233052,-0.9601528846181795,-0.9352546455245463,-0.7075628499656244,-0.6653680837123908,-0.6692562301846188,301.4742106542445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.719915104717943,8.441834067621377,6.820452805519289,7.350510691966702,6.486131582589298,7.475860174991266,6.427098228666752,7.017036229549717,7.333843845438848,6.064084199714
Num_Collision,0
Num_Off_Road,0
