,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.369045779824452,5.697120926882589,5.582871121983125,5.685153095171233,5.7697402307280825,5.895181643635386,6.048378105739115,6.384375201483346,6.737043689100485,7.3232419315741675,7.887989765922646,8.467744823643155,9.059055711477209,9.635182955966847,10.20824682346127,10.901805575990545,11.408184167299874,11.835388671397343,11.920605043477204,12.300077826786476,12.784633097364457,13.119992418627437,13.605050038978504,14.06164215774631,14.595861087306668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.406532361637117,13.908854522754242,14.420807031648017,14.962468952544366,15.516175062867221,16.069691311656324,16.657041664541698,17.27623046270078,17.925217548998983,18.62717035834962,19.387022210576326,20.20455712094336,21.081701635840258,22.01776655550831,23.011026682834846,24.063981429482656,25.179258852058396,26.34185613484435,27.529464995340057,28.74113148136669,29.99199930567428,31.286182700028917,32.62099442856904,34.007019480056194,35.43834255948786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.4569867957314253,-3.1236582421789194,-2.890228388776065,-2.7408161560525928,-2.581731305463892,-2.3969133362270383,-2.299598217984507,-2.228158070076087,-2.1153528586601014,-2.0501605775841316,-1.9905266770226895,-1.9407216000116203,-1.906716809683404,-1.893994688552395,-1.9076381786708085,-1.9349982350554824,-1.9013211946397721,-1.805861220261783,-1.7857363186889976,-1.7934677764189775,-1.7142947208745127,-1.6360849493973468,-1.6450112841273328,-1.714789409393434,-1.7042838365728064
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8322960984312229,0.8337283697215128,0.8617863277536951,0.9015894333576859,0.9228231801384265,0.9322894011080818,0.9553583858228823,0.9717814050681057,0.9773460241268156,0.9860290677252429,0.9913872237729912,0.9949014483173181,0.9973623181381299,0.9990177787747012,0.9998847376313649,0.9999863642653031,0.9998656284679452,0.9986932981637754,0.9995802329427522,0.9999325039250592,0.9990456875864119,0.9987345348436965,0.9999974368498191,0.9995935649911076,0.9999998919208571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5543313129674023,0.5521747961664933,0.5072714512928959,0.4325927572876906,0.38522380274225176,0.3617132463451321,0.2954494113006432,0.23588323544469667,0.21164770049189283,0.1665733400064018,0.13096324881309732,0.10085191191099349,0.07258378853529053,0.04431114636366384,0.015182603592819668,-0.005222191442347617,0.01639283405640461,0.05110475714412993,0.02897167427183489,0.01161841616407062,0.043677386769282255,0.05029243392942163,0.0022641320173737945,-0.028507978328327514,-0.000464928246186188
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,3,3,3,3,3,2,3,3,3,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.79603573597862,23.27107929844189,22.745815759586435,22.19686676632132,21.636109279839353,21.075380729983987,20.484908119687002,19.86370427189229,19.21169585328702,18.50830487358436,17.747275056229,16.92887201974554,16.05122909893303,15.115092872943588,14.122324482173513,13.07031235673403,11.954539240282063,10.790107826027647,9.602331506242686,8.391099141556454,7.138915687652725,5.843928709268644,4.509230229085024,3.125089428553582,1.6948687307902113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.961165723414963,-5.199486256595675,-4.45368931436542,-3.906655989941685,-4.094439649955451,-3.1397631341250607,-2.8672176182365297,-3.159168253849619,-2.391623369542588,-2.2183634134945387,-2.0441302583524728,-1.8810664823708856,-1.7330628575628868,-1.5875909056157322,-1.4592227246477165,-1.5369594864439842,-1.514405765738422,-0.9196656748790595,-0.9823420018912712,-1.2339954907602295,-0.7705931905918364,-1.0770271246131013,-0.705832202336234,-0.9167733349238159,301.2122615474387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,8.407358267627579,9.283736538595678,6.727038915516735,2.3511611002345463,9.926585368677468,4.115924328138267,6.0385169639764875,9.743734235120755,3.84674447979684,5.890357437962799,5.917801625784973,5.866536279291541,5.928910189046,5.765101333455631,5.731325283803949,7.914057120905106,8.477789874084154,6.834089301353408,7.608588290062119,9.22008462212058,5.954497658364103,8.857533424338317,6.273274244141512,8.46937536427097,7.95268793017281
Num_Collision,0
Num_Off_Road,0
