,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,11.488854399730194,10.957437831797753,10.246568384829166,9.573807963635378,8.876663944359498,8.685413898971545,8.230949377283086,8.26111985838851,8.339782181073309,8.535571325797802,8.86636466375831,9.340134072847974,9.963213752150528,10.487234173539045,11.030142194686677,11.591957849347247,12.284742023113525,12.85079320578503,12.740661007671974,12.592974630858155,12.827605133996267,12.414911719523005,12.687788464163646,12.30437119058559,12.600259248569047,12.436681918798294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.028617282031245,10.943570609528768,11.848259195140555,12.719086933808207,13.52913498915139,14.339883752164992,15.141543986637487,15.918039670050975,16.725934100921297,17.566518721006126,18.43740094979098,19.341928904941522,20.31131769778715,21.3349031171725,22.411565240226498,23.54182227742736,24.735255310019028,25.995544517730938,27.277591058944196,28.54396021981368,29.815508934529134,31.076678628869892,32.33242925801775,33.58108161072762,34.82692971016542,36.07832448611061
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.811568033915034,1.1624447064647148,0.614000901185013,0.14734603452253903,-0.2910124559311162,-0.6226053161707379,-0.8978222758931778,-1.175206468261461,-1.3576728469471384,-1.4323497298544943,-1.4488693278948392,-1.5181260271450312,-1.5576526792269467,-1.564269520729339,-1.5387818263947501,-1.4882650340947365,-1.452525835940598,-1.4617306757759376,-1.4609873922228651,-1.4511487492509436,-1.4425875330558637,-1.4394096939475716,-1.429875157866704,-1.4328131064046754,-1.4277605840066505,-1.429559385021793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8424620421711837,0.8289344712207597,0.8448381106048521,0.8621771005091392,0.871315751460695,0.8992111647257256,0.9203819767899893,0.9307373913790475,0.953552004693869,0.9783113701526017,0.9921380977248142,0.9948858414105606,0.997683141540215,0.999334145843123,0.9999902800907254,0.9997543192722912,0.9997016797887708,0.9999849354386438,0.9999915067349986,0.9999833023854947,0.9999785103611164,0.9999928369689959,0.9999780357429624,0.999999936181731,0.9999931900753969,0.9999998899934658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5387557029867606,-0.5593457270972574,-0.5350220246584468,-0.5066069949750532,-0.49072279471865216,-0.4375148925837886,-0.3910204813052015,-0.3656882665453263,-0.30122844212375366,-0.20713971862040173,-0.1251478926829655,-0.10100575508752377,-0.06803197106101934,-0.036486503696514294,-0.004409050246072064,0.02216531290998504,0.024424402295858703,0.005488979483610614,0.004121463073634832,0.00577883640539573,0.006555823057608303,0.003784971690679518,0.006627822541884089,0.0003572625561487242,0.0036905017045177615,-0.0004690554938687375
Operations,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.31526572588753,26.33173342145196,25.37849913045574,24.47337113863831,23.63713767889051,22.811065274506813,21.999664802169367,21.216213389385437,20.405504837250486,19.564199609660076,18.693209990045208,17.78825951661055,16.818735614734667,15.79513729617618,14.718562071156553,13.588637110572387,12.395621991609636,11.135313973689868,9.853389591755583,8.587329957663874,7.316184677248278,6.055451169696478,4.800586160692773,3.552854231615149,2.3095019325258055,1.0653972919754644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-1.8940044231297906,-2.1312325138902897,-2.79075629417843,-2.9243028411078655,-3.2973139530271434,-3.1932014838166474,-3.670580041130208,-3.359254149336273,-3.1943607637066975,-2.9419642652537243,-3.2764779288769788,-2.5304400775556433,-2.2612711291350243,-1.973276623322898,-1.7711408343811068,-1.5992205622818867,-1.811797217597714,-1.2334745725105476,-1.1107885336730732,-1.0534043177450707,-0.9861976554262646,-0.9474219377663378,-0.9140223520715494,-0.8890192570485471,-0.8667717328498274,301.15609398654766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,7.95393889534289,7.401994221641371,9.484666313094115,8.535615797808674,8.614653730783969,5.335500012786132,8.767648054312556,4.360549577300555,5.069452959302676,3.726056895180853,9.865580408575152,6.765928778223047,6.593421655627983,5.24646666799621,5.43050095593634,5.907383803120796,9.074686074922752,5.66092146453092,4.216657538245026,2.1492734247523617,2.4185618118733685,4.2582710502292995,3.2188327920017,4.7373401631185725,4.5157020221724595,3.678339318874524
Num_Collision,0
Num_Off_Road,0
