,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706253894166,6.907960825776282,6.2610566498889675,5.481521139572677,5.460479893145968,5.6444641129433,5.924492928233108,6.290248113990778,6.7255256419314415,7.213664594753861,7.745009619727422,8.31208856472711,8.906905633657162,8.653990351824232,9.104996309506932,9.659609024239892,10.235127339614365,10.834652901834527,11.164123707364734,11.161396834759305,10.697316232870534,10.923841905009272,11.157829425135029,11.019733175614784,10.458897486931804,10.629010623627716,10.367729961291154,9.83699295319221,9.398246448107809,9.317802614521923,9.338465253775057,9.646096327608195,9.279314529187905,8.83801359836319,8.968755350840361,9.17702721198181,9.486639723341252,9.881682276787869,9.767571426728308,9.369845100379218,8.890063115756515,9.043441986755562,8.639308317061465,8.890465791069708,9.292184674925835,9.74549308675686,10.245263995027287,10.621172664325805,10.987931388074577,11.423363609841338,11.853750279182561,12.386837956662385,12.848808536072506,13.229218605595063,13.80935807542852,14.38260889098334,14.467399001784743,14.759281433454829,15.075581374752014,14.785006517613708,14.849016337637455,14.595293118312256,14.684434381816052,14.284366143909079,14.40473966475305,14.729415351880306,14.563977953721844,14.732082171576522,14.826293965051216,14.872532576977058,14.43268083540669,14.501190165294085,14.641820144755394,14.749740458032553,14.74691517299805,14.285368460798635,13.584199660274871,13.0060929112965,12.297750524342957
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367396122,16.87702768472338,17.527516512986736,18.10874080693858,18.6339112018864,19.170271970708136,19.734246264653557,20.3324508810942,20.968932991803545,21.65180191844656,22.388375975955597,23.18248600987883,24.037172833028013,24.90419449240589,25.76037398500157,26.67039616017111,27.64293871365716,28.67969780492057,29.770968683166032,30.886151369704745,31.96584016697249,33.026109387924016,34.11948817419953,35.226912962051784,36.28793490247676,37.32176623378376,38.362030349247156,39.358421353851575,40.29648065409593,41.22460263721991,42.15698134966317,43.10323266757532,44.052981626441955,44.95776764604483,45.84460810749127,46.74769875312941,47.67955542467885,48.64831349472709,49.62959235875666,50.58773009677437,51.500007340877374,52.395339633703976,53.28213538310198,54.15175277237704,55.05716187509373,56.00785463766858,57.00775908514316,58.05033262389588,59.13007331395057,60.2499822836462,61.415474695044175,62.626956966173715,63.888715177048795,65.19065175256624,66.54447894312618,67.95323250174012,69.39501688038273,70.85454740675745,72.34829286861098,73.84392257494787,75.32221708964755,76.79651348279829,78.25750035161269,79.70842809594944,81.14217593646437,82.59637599976968,84.0636128660135,85.52623650381737,87.00550639332533,88.4877569478379,89.95583295016212,91.39973928745935,92.8577472335529,94.32490292633422,95.80129115425956,97.24958221532344,98.64021236766183,99.96970115152014,101.2335279280467
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393632063345,-8.569790965386296,-8.458383640702365,-8.382505304769161,-8.23821694825196,-8.092521919835905,-7.961601038377264,-7.834930352211154,-7.694773643122127,-7.550623630514451,-7.41493111250413,-7.289349050965542,-7.176173725787156,-7.030189323094688,-6.800154931633334,-6.56614454131148,-6.352257304002009,-6.158984139691617,-6.0211088236795804,-5.930140940766943,-5.761718022160601,-5.543760641510138,-5.400547571769272,-5.31188830031473,-5.149453596204547,-4.938466349609312,-4.791403916082843,-4.616366255448221,-4.419010023584786,-4.316192874845022,-4.3176080174768385,-4.390608608035484,-4.399627199441124,-4.375104703918169,-4.4411661595674525,-4.543515438445944,-4.563692820539957,-4.562457352364819,-4.644133202231766,-4.70096045775458,-4.723849292149657,-4.761021226210785,-4.775242484165504,-4.868821654464012,-4.959750380008479,-5.022352161863621,-5.057242348838647,-5.02921452333206,-4.94421937811834,-4.9330732079644415,-4.980835987495828,-4.954669779689329,-4.8537844749693555,-4.812185618273424,-4.837597985035494,-4.8034047336153955,-4.697903615858469,-4.662937697572047,-4.699526631396921,-4.660840761737189,-4.5743774652472355,-4.5763524487509,-4.649150281719275,-4.647158314084743,-4.616191215115869,-4.6597851861961095,-4.64590680098678,-4.5750391472128715,-4.58714564351747,-4.667113941042073,-4.6704872010106095,-4.612036720460115,-4.632062915238343,-4.718527171758687,-4.727384429875204,-4.6789439945121245,-4.710452286230019,-4.763312402800423,-4.789446408463093
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176294309055,0.9767605965756092,0.9802524351960137,0.9819184265471211,0.9763238992985147,0.9731733981264272,0.9735706253935198,0.9752480145696256,0.9756654781872378,0.9768449530718475,0.9797300808501165,0.9834474835868371,0.9873586498066775,0.9864236006391177,0.9780446991054741,0.9741024645811318,0.9756507504189195,0.9798686990718384,0.9875485571651256,0.9929104710487583,0.9901509441046852,0.9853626563580536,0.9892836530908246,0.993644907149492,0.9908094383271462,0.9859573422654677,0.9883304111264248,0.98628160415952,0.9831635295159324,0.9892624791042858,0.9972197601504333,0.9999936587841831,0.9999999660611419,0.9999454853338343,0.9995381548650248,0.997795627484749,0.9990755052831463,0.9997147603988754,0.9985228960433722,0.9985258680108878,0.9990858527466706,0.9992014302687529,0.9995118595528192,0.9978021801513678,0.9967349350928496,0.9973518435619302,0.9985789728193923,0.9999522671288235,0.999396822850692,0.9998235757212751,0.9999179459988152,0.9999546555866026,0.9987595149680673,0.9994385980459342,0.9999899837449993,0.9998615322135396,0.998684207570594,0.9996380758983874,0.9999822937705692,0.9998352497277873,0.9991378545791595,0.9999427478831682,0.9996462181194951,0.9999852963933223,0.9999624521543888,0.9998673084210422,0.9999935694306648,0.9995436873735859,0.9999977045399565,0.9994760447593384,0.9999510915957639,0.9997916252097372,0.9999889228268,0.9992864561611586,0.9999025271167754,0.9999014739871286,0.9999316606289074,0.9996680754036528,0.9996648480685711
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.200871352134079,0.21433323815325506,0.19775025484758518,0.18930452611394635,0.2163137620646076,0.23007289535941086,0.22838615844851617,0.22111379440913043,0.2192643944503272,0.2139484462623183,0.20032216222231705,0.1811933967525248,0.15850203989833925,0.16422082724842943,0.20839521719963416,0.22610702885351627,0.21932991863172566,0.19964301284859215,0.15731448515975455,0.11886461408566024,0.1400039566890899,0.1704712159134211,0.1460063482430581,0.11256019943069247,0.1352651356479008,0.16699736295168055,0.15232530466955302,0.16507149147119196,0.18272786932970655,0.1461497431966358,0.07451677640311805,0.0035612345363432926,-0.00026053351988732375,0.010441568870751693,-0.0303887638613617,-0.0663617794541104,-0.04298993769739545,-0.023883003174204616,-0.05433255080664749,-0.05427790446491969,-0.04274878760219938,-0.039956247932941176,-0.031241680704875718,-0.0662631819729282,-0.08074322984283458,-0.07272757485039061,-0.05329197916166436,-0.009770540615855723,0.0347273735825575,0.018783435040577022,-0.012810201774772077,0.009522960184681373,0.04979388778505972,0.033503563034067894,-0.0044757580001756015,0.016640805256749967,0.05128209774467919,0.026901992754625553,-0.0059508104784859244,0.01815140219854644,0.04151563015244094,0.01070051194377218,-0.026597717935771113,-0.005422821881575459,0.008665695666337958,-0.016290044532182905,0.003586237208866066,0.030206241600291735,0.0021426420181356546,-0.03236720488749526,-0.009890117109527325,0.020413381896992558,-0.004706827349316934,-0.03777007456800637,-0.013961957795605025,0.014037176296092777,-0.011690768662309992,-0.025763132937530187,-0.02588805778811249
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,1,1,3,3,1,1,3,1,1,1,3,3,3,1,1,3,3,3,3,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0790287507453,85.36412234727717,84.7092199192274,84.12517237088859,83.59416970731026,83.05210418438243,82.48322639312754,81.88045239572438,81.23904777754318,80.55130758413644,79.81036653862324,79.01241338397791,78.15444264418797,77.28320847311318,76.42055724238233,75.50453200156502,74.5270533986518,73.48629015761844,72.39247178223253,71.27577680742881,70.19334415140621,69.12997830518711,68.03491600453626,66.92659666490613,65.86413975638115,64.82898086366654,63.78817782363501,62.791572682220306,61.85385848593394,60.926177575078775,59.99380380450259,59.04722922743176,58.09745211245495,57.19277531246794,56.30568807862734,55.40235573862728,54.47047335381845,53.50171737527828,52.52040414633861,51.562317938825764,50.65008079708546,49.754837315934274,48.86808630639279,47.99885554638364,47.094015191722285,46.143842284528304,45.14429549909016,44.10150542965293,43.02109808127735,41.90113738965935,40.73606543110801,39.524404219666046,38.26195711068122,36.95981131259075,35.606144044855405,34.19722179126351,32.75505570385229,31.295467896808304,29.801791538993324,28.306092379959857,26.827825598345942,25.353528143654305,23.892504336126485,22.44157534641235,21.007819602054564,19.553646778109876,18.086391582065048,16.62383445135923,15.144536370469975,13.662298704735656,12.19424208950448,10.750262900411075,9.29224816806726,7.825639258634667,6.349514123820023,4.900698785472041,3.510800600979021,2.1846215778648266,0.9309535353230545
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996449285667,-1.285093596531894,-1.3450975719502054,-1.415952451661198,-1.4689973364216655,-1.4579344770721718,-1.4311222087451085,-1.3972260025968382,-1.3585953818188017,-1.3122598065932607,-1.2590589544868038,-1.2020468453546727,-1.1420292602100517,-1.1287658289252107,-1.1373487692691526,-1.083974759182695,-1.022521397086777,-0.9592367589666395,-0.9061816246140921,-0.8833050251962931,-0.9175673439773817,-0.9366341537808864,-0.904937699349162,-0.8916806603698859,-0.9375430914750069,-0.9847186386838711,-0.959196959968466,-1.0033948585852954,-1.0622858037136353,-1.072319089144834,-1.0676262294238228,-1.053425422929159,-1.0502228850231958,-1.0953232000129844,-1.112912766159404,-1.0966676599999303,-1.068117615191177,-1.031244021459834,-1.0186867710603238,-1.0419137924871507,-1.0877628582597012,-1.1047565188488164,-1.1132489904585157,-1.1307692399908476,-1.0951596453386472,-1.0498270928060194,-1.0004532145618583,-0.9572099305627688,-0.9195926516244199,-0.8800393083819955,-0.8349280414486557,-0.7883387885580362,-0.7375528910151843,-0.6978542019095286,-0.6463327322646606,-0.5910777464080965,-0.5578339125887837,-0.540412192956012,-0.5063236421850199,-0.5043008409665326,-0.5217332183860854,-0.5257025453083628,-0.5389761924721803,-0.5490710102858642,-0.5662442556422143,-0.5458271760553117,-0.5327448039551719,-0.537442869294182,-0.5207019191107456,-0.5177623342656812,-0.5319433847688231,-0.5560208109065954,-0.5419852676561856,-0.5333910905674069,-0.5238748651853555,-0.5511846616520186,-0.61010181550698,-0.6738209768858057,301.2536680425418
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030802802187203,8.377010556677936,9.328470540603842,9.39224376674756,4.302140370686264,3.7439002310540075,3.345492559630802,3.670806164275717,4.5918848206802885,5.094026159695677,5.398156654470032,5.691797263810706,5.952138155556928,8.501264700340085,4.670478494645697,7.737657940308956,6.376677163645482,6.143523880804741,6.059424791493605,7.9402236427229385,8.203471901638471,5.981750489151779,7.450494883966777,6.341753929153039,8.655897717389834,5.703513173605385,3.8299935696312652,9.041321522333202,8.14487873726485,6.457518371131704,4.154948615918668,7.679116523745452,9.58342598009363,7.1368374441543985,6.554120984764856,8.609359858843215,7.800981976627135,9.168773093073346,3.329650226854116,9.220715921748498,7.6480177926710065,6.6726128220810335,8.005147253746827,3.4655364442284395,6.2672498115523885,5.173733894339981,5.127070138592926,6.622638331028261,8.099117983251116,8.59823206988527,6.533073622111789,8.674820769761899,6.192354731776795,7.464376597134544,6.779509873881717,8.723808184688538,5.027886048155079,6.554239844637296,5.521958753549359,7.361903639181531,7.275561964194393,6.246055328658316,5.696149887305103,8.119053064779198,8.237637975731262,3.429468913712586,7.150388662385264,6.403952357037975,6.253117210337065,6.020188468110783,7.7702614096086,5.557946167018885,6.648720458048024,5.929617736609842,6.675524073407399,7.972445135628166,9.156596952575438,9.872873740126751,8.799573126506589
Num_Collision,0
