,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.85490108323027,12.263306525902609,11.718265255891357,10.99430300730132,10.09478310402036,9.42782394576805,9.371392734936501,7.101743850679633
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.885662853825794,7.976694325949511,9.053701557849903,10.060656177630444,10.952999560928658,11.750275017539785,12.51905495979319,13.259230556104471
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.577667047601513,-6.957621954450288,-6.435276548355501,-5.906298604246958,-5.347382318227762,-4.7908869416513395,-4.251324390183549,-3.713417597087884
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8176725371823823,0.8520428284825283,0.8800877169724641,0.8801009283287744,0.8615016242634354,0.8419912911910408,0.8288434483620881,0.822858063705407
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5756836127055603,0.5234720798968105,0.4748111313292854,0.47478664256150827,0.5077548142474502,0.5394911172192216,0.559480596720961,0.568246959512313
Operations,3,0,0,2,1,0,2,2,3,2,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.829408569472,29.64151387381272,28.48961975021352,27.40973518008877,26.443869350496097,25.579526963173418,24.75334597168759,23.964143376788936
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8543837280804056,-1.090663940886031,-1.3364941072271774,-1.5907518967744196,-2.613032831071102,-2.945617281626321,-3.2652222227410572,-3.707677475424757,-1009.8979868336908
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,6.327222630537504,7.000506346345021,7.0571252987555635,10.563964464405617,9.94892647200084,8.542666967586214,5.425372499375045,37.33707109120669
Num_Collision,1
Num_Off_Road,0
