,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.882300517427721,11.354849659000923,10.654456224737316,10.016979368867721,9.272040395434361,9.346389165698488,8.707392158522822,8.080178171422956,5.961240253259656
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.581497223614549,8.616057273265074,9.585864201328526,10.47143919520012,11.299162447627586,12.070105168054788,12.810621280333944,13.48032819613645,14.084319636681553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984090825661823,-6.4606597965309,-5.936153248444181,-5.407932210725554,-4.913365226874967,-4.393893006339636,-3.876461848233555,-3.370679197886187,-3.1455207224937025
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8371271211384723,0.8694438616813787,0.8720711748607582,0.8659525443590018,0.8600584460695047,0.8464136758560252,0.8318764842098958,0.8184473655778898,0.8703709160801506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.547008393952427,0.4940317513931383,0.4893790616454455,0.5001261749980408,0.5101955207021215,0.5325259517844098,0.5549608229583265,0.5745815083855484,0.4923966576265515
Operations,1,1,1,2,1,0,3,3,0,1,1,0,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.035020398611923,28.925264795350294,27.88335779438424,26.929151711568885,26.042476030203364,25.215157487492075,24.425692617754137,23.715865602003344,23.097446129645995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.918607399384809,-1.099408122099069,-1.307206320590431,-1.4740879426015452,-2.518415874752062,-2.264028070536457,-3.143977367547304,-3.1712025322734405,-4.3360217080717245,-5.735079432917651,-1011.3815805276427
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.88472957612184,6.380367722992434,10.670630576013226,7.575031280791391,9.804818010921709,4.056262819346303,8.809796558698668,9.291084414773508,28.35581610248491
Num_Collision,1
Num_Off_Road,0
