,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,5.637708759912356,5.731457136362378,5.925244428940313,6.223855712544404,6.567906500217819,6.9661338271375755,7.498008771040756,8.096176707862925,8.769797839971979,9.37150837855398,9.79272105317448,10.310389604863255,10.917363189538483,11.64164856070533,11.999150182314107,12.380993272971452,12.363349397153518,12.148693429624618,11.686858341031035,11.247684189900006,11.226692195058469,11.431812791418341
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.171607823670882,16.722552823229535,17.3026801221882,17.910833618722453,18.54933612624221,19.225923449156863,19.940753068742975,20.708236338475636,21.54004477253086,22.44295159342357,23.39906388957302,24.403644316410297,25.450929813658618,26.556193142031297,27.72092352410451,28.934970063286297,30.174212382838057,31.399541091142048,32.589079677272316,33.736633382531586,34.85818994403093,35.986962724998506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.201579850015738,-2.0641746632372144,-2.0177201478491327,-1.9949560447900225,-1.9410668977251178,-1.9073959185009093,-1.799167375821136,-1.6559670387714882,-1.5088999341208786,-1.4054957308095082,-1.3580032921265546,-1.4159294756016891,-1.5842262073853082,-1.8107546115711077,-2.0218570149430644,-2.1375761536293236,-2.1424119664109735,-2.090264703348084,-2.122788153802309,-2.1735848735788177,-2.131840684604419,-2.025687216677259
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.946065504694987,0.9549220120397063,0.9741665141546132,0.9863418012365949,0.9908693659908944,0.9944470340004714,0.9923985477901763,0.9896252160475844,0.9900342840083387,0.9918444703696274,0.9961440479851809,0.9999143528848936,0.9970023800533515,0.9896921317303673,0.9897509222106972,0.9949249007580421,0.9995604323022859,0.9999600366652159,0.9998986467002949,0.9996100884992285,0.9999519109853299,0.998554048205877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.323975401575829,0.29685678520464903,0.2258309161736936,0.16471141773826584,0.13482544099984597,0.10523828470506907,0.12306552053255664,0.14367300290163082,0.1408265475260124,0.12745409603929297,0.08773275137425975,0.013087661929637095,-0.07737088708262563,-0.14321132773283446,-0.14280445365279937,-0.10062028548757053,-0.029646958961543835,0.008940082354208699,-0.014237146024351477,-0.027922588894379628,0.009806921881353329,0.053756979190195585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,3,0,0,0,0,2,3,3,3,0,0,3,3,0,0,2,1,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.967024131544235,20.4127254033034,19.83171963443891,19.22322414863191,18.583793924231173,17.906715203776542,17.190400743069382,16.42185903192421,15.590221397289246,14.688336284544022,13.733068443550735,12.727686786811974,11.67908083840597,10.575907004882577,9.418528731723786,8.212642923236382,6.976904192861557,5.751392769187165,4.570915097780452,3.4415020859716794,2.333232831117086,1.2197310435031414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.867567155048638,-3.2743874495513623,-2.545502773355749,-2.3882292448742333,-2.8580721102182487,-2.0316585078938734,-2.2092430016484497,-1.8189917621029594,-1.6911217386931967,-1.9053057034050846,-1.487855046644997,-1.5192151340843676,-1.36796709516807,-0.9870449707743272,-1.3271338637228305,-1.175562443644071,-0.7990060651300963,-0.7686989103423008,-1.32486068502581,-1.0973887332113756,-1.3666732157780337,-0.9124336419057517,301.0599691947253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,9.82455811467183,4.02585649131729,6.084549379188457,10.181068880271154,4.399033769002756,8.548568951152719,6.294007316995368,5.996305568668119,8.719340264432432,6.108388194868498,7.300588844343285,6.159416491541881,6.194167813673334,9.148771853193285,8.649332633799558,5.4423516075477405,5.4213141686260276,9.692002168372058,8.333865051966493,9.454598646732636,5.910008719965801,6.463319416787266
Num_Collision,0
