,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.318173433701697,14.48717219092324,14.752165028813751,14.882717436025638,14.968884828437414,15.251251431199467,14.698333751037982,14.78528899638442,14.879473847733376,15.165326810111374,14.586605984801567,14.700830311057484,14.802012221578575,15.146741721335188,14.666380940665618,14.831799421126014,15.257408068531994,14.85386624224288,15.065857909363974,14.829064620836448,14.861022276458803,15.100961508931078,14.734597965244562,14.899579488764786,14.960091864255789,14.962355543785408,14.742995486185709,14.82264744319602,14.983898976874796,14.99173101928888,14.79410978110324,14.855711602667157,14.93418590162302,15.002030914458832,14.918357648261754,14.884334233963013,14.87762588311649,14.930216783028143,14.968683272423476,14.982994819043403,14.86066185161508,14.879458630802562,14.904506666887055,14.941676509748177,14.926807710996364,14.479433823039319,13.836407828735927,13.887882996422372,13.300304780972201,13.377559796190631,12.935292522441081,12.408851006030586,12.42094406621171,12.05455076782695,11.442254957029684,11.56405832655373,11.892111908421532,11.446195331271072,10.960816624303634,11.095569597097304,11.458616806182906,11.083326348880519,10.583230534679776,10.854373474756393,10.395673546597864,10.521340920429864,10.936503545595041,10.529843172305892,10.79221765969621,10.404383382527115,9.904455287601374,10.19026446907992,10.419121850284423,10.128276934000148,10.305662486996173
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.847852889030273,14.264710568391044,15.688316714455336,17.12185351161597,18.581736420788534,20.071637086426566,21.53990690076986,22.969135218503393,24.42358637042412,25.907823709398116,27.369736885180792,28.791972753614946,30.240038263793213,31.720398187557215,33.18563256249513,34.61901549342951,36.09598544526468,37.576825072497655,39.021262246614455,40.458005837028196,41.90577727261592,43.380376550736486,44.848291969534095,46.31071434447668,47.77587501033296,49.25766219732063,50.74101291126353,52.21732309259348,53.70640087185227,55.20418138573984,56.694002571688685,58.17239260980427,59.662725627246694,61.15848585404127,62.6556867858615,64.14054854006764,65.62953871040638,67.11843007457476,68.6135534382487,70.10760399026292,71.60112276680594,73.08540365434668,74.57582805304625,76.06525116544933,77.56012622799066,79.02619884284607,80.43872519805498,81.82608681760716,83.17899039454878,84.50483886536536,85.82115872411175,87.09041527644028,88.31965633616174,89.53189515934804,90.70300242643283,91.84942804354,93.02253053964483,94.19165860878618,95.31178344277075,96.41046416273296,97.53046162485388,98.65404265349423,99.73321031860023,100.80109482772882,101.86439207263139,102.9062214396859,103.97666668500263,105.05227243997457,106.11293531898013,107.17433150440587,108.18629588608556,109.18977464409679,110.21506837609435,111.22930939307604,112.24005122223724
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.968504891638812,5.719854116027744,5.385736634451769,4.999596791374631,4.695292395376602,4.454869628542362,4.146343090330673,3.7854792254931526,3.501005897185456,3.2783590250404004,2.986819849755144,2.6384527444925006,2.3628241643057404,2.145734751427403,1.855211741494833,1.5066812763850608,1.2207975351056028,0.9332606614323135,0.5508023063077451,0.13506612178517205,-0.18771619417135935,-0.4410728379588204,-0.7038018734691505,-0.9534802929723808,-1.2479534620880197,-1.4524153510622022,-1.5413979954352197,-1.5408245678550612,-1.6001435181317847,-1.6816859308822822,-1.663887482716678,-1.569721738217938,-1.5449618087563708,-1.5838851089699197,-1.542717004689775,-1.4355083240232165,-1.4070587861263044,-1.4448180230853533,-1.403993081467818,-1.308619077348225,-1.2996652567943938,-1.3607312877789415,-1.3467475994703164,-1.2676079565932268,-1.2677291641371078,-1.32688689934544,-1.3177341079615883,-1.3362234871291676,-1.4544103109472704,-1.6035425753833359,-1.6619550776096896,-1.714348990228493,-1.8580851058002543,-2.027329019908083,-2.104274828718919,-2.111207339136649,-2.1457089192442087,-2.1515102002546658,-2.124043317339096,-2.1866839223481382,-2.324027398773002,-2.4438372076838237,-2.494444503448512,-2.583099456363117,-2.6462014863617416,-2.6090814586752873,-2.5295151755821044,-2.5075933467982696,-2.579882657017185,-2.643658519228156,-2.6253111324954554,-2.5758237962096806,-2.4627302337835757,-2.306299831862717,-2.168024114427354
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9757189573109961,0.9814261656874712,0.9758446040733075,0.9699906438998375,0.9767325092657896,0.9836490136435153,0.9793314854349201,0.973538095236367,0.9794607226305612,0.9856757934402604,0.9815597396331034,0.9755425129904345,0.9807223060293301,0.9863800125386115,0.9823267278613125,0.9760794239568202,0.9804182679741615,0.9805668176023509,0.9711553328985982,0.9653205886257374,0.9732657726088549,0.9814353763197251,0.9838505514165874,0.9845394100023865,0.9823588910480398,0.9885616231848423,0.9960495286658902,0.9994775806926322,0.9991778310288311,0.9989304150890529,0.9999860032525875,0.9992843800723882,0.9997859157937037,0.9999689174116698,0.9998296296684326,0.9986793121470031,0.9996320116104451,0.9999868347776394,0.9998133571796632,0.9989530246250015,0.9998610753106969,0.9998164111369672,0.9999963740890728,0.9994358420220147,0.9999648301626399,0.9997850599185131,0.9999973593163816,0.9999237749095232,0.9981361861074554,0.9960420571395409,0.998240905479823,0.9986722479086146,0.9957579483106517,0.9932963496188869,0.9963452373561579,0.9990966257761155,0.9993287421267256,0.9998666277103256,0.9999948857737804,0.9995063036135949,0.9967319591589703,0.9957860316624164,0.9975926257389112,0.9969936731532252,0.9978517482620107,0.99993663114734,0.9995067408128634,0.9997341003020646,0.9996611137392571,0.9991571831987347,0.9999501170899651,0.9998054796163144,0.9976860045458387,0.9940978307462397,0.9922338215772358
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.219026291444526,-0.19184024943683814,-0.21846580670898985,-0.2431422438548653,-0.21446119775696995,-0.18009613532260893,-0.20226181457663425,-0.22852478448419172,-0.20163504860023473,-0.16865120878877002,-0.19115563693334897,-0.21981083992448588,-0.1954066489567668,-0.16448243330012075,-0.18717424964264448,-0.2174142546571451,-0.19692643251362968,-0.19618541285528354,-0.23844772882670293,-0.26106734988362656,-0.22968181440438135,-0.19179312320351743,-0.17899187824389384,-0.175163210041814,-0.18700537205884127,-0.15081749622026536,-0.08879941691507763,-0.03231974153366531,-0.04054210133331549,-0.04623879118243127,-0.0052908693913232005,0.037824961908016805,0.02069112323063401,-0.007884428358043231,0.01845837579759001,0.05137734412743439,0.027126396068310802,-0.005131303089678547,0.019319699923425,0.04574772773112651,0.01666823561559257,-0.019161002614558355,0.00269291825108292,0.03358567673497748,0.008386801404744638,-0.020732437476941507,-0.002298121028921011,-0.012346836464824842,-0.06102584684265561,-0.08888318406330704,-0.05928823346013212,-0.05151447619023695,-0.0920114578526047,-0.11559568259149637,-0.08541760941223714,-0.042496262927235455,-0.036634207503592114,-0.01633177244456677,0.0031981910955838667,-0.03141892800030373,-0.08077995785540368,-0.0917070288801085,-0.06934661542818572,-0.07748300260340989,-0.06551250636671471,-0.011257605860420569,0.031405016631861536,0.02305924311900862,-0.02603185889613138,-0.041047816779581865,-0.009988159578477613,0.019723157181132735,0.06798997230004371,0.10848733984028056,0.1243866685711698
Operations,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,3,1,1,3,3,1,1,3,3,1,1,3,1,2,3,1,2,1,1,2,0,1,0
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.9283743834504,88.49212619761956,87.039377716154,85.57121989598373,84.08648612891876,82.57914946598478,81.08598709535775,79.62636907633889,78.15011215981029,76.65079814542942,75.1667440238166,73.71681756719308,72.24875862176144,70.75437903542388,69.26822605967851,67.80885514109916,66.3122551002709,64.81201821378083,63.34062169347328,61.87541989500219,60.407470960324034,58.91841959012136,57.435767550227816,55.959908269792216,54.47893985895526,52.98744514123882,51.50142789661648,50.027881251389815,48.53799042219195,47.03804126871951,45.55239052807326,44.083661928757245,42.59882337138355,41.10422362433965,39.614466072795025,38.14310076284695,36.66202646822083,35.17569261969997,33.69084630715962,32.21364147063931,30.72941520372019,29.24741587011759,27.768454494283045,26.300028978244526,24.818108318626827,23.357932070377277,21.961847739974885,20.588413738283208,19.234264872990327,17.902116721712662,16.59564636471202,15.338438495269662,14.104563507699948,12.882883317398539,11.721429641476114,10.603067659069486,9.458416782905283,8.334111850538713,7.281491756599105,6.236320872132541,5.16124344210603,4.121022417464375,3.2223756647135477,2.4479243050589217,2.0001383733295515,2.153883258593709,2.780527132386368,3.5930781984895717,4.459917946344469,5.401206756168254,6.359173010861484,7.3321964586511506,8.350119631502876,9.370926667693647,10.385092596329129
Step_Reward,-3.122046353161899,-4.39587895452531,-3.994752757423994,-2.348233342510719,-2.654306193020515,-3.5686778485358355,-2.096913944385411,-0.9211414138210978,-0.6697711792548628,-0.5318421798297379,-0.5152662329350335,-0.49266333706601984,-0.5068376293729671,-0.5403819809811523,-0.5237430834713876,-0.5006859856191284,-0.5159458783871997,-0.5500735433764561,-0.5319410545683638,-0.5056204136624416,-0.5138470242546163,-0.5406290814206614,-0.5033999591717446,-0.4997631135099283,-0.5286034796924497,-0.5347982015289077,-0.5320510653218449,-0.5109486297973191,-0.5173479601064699,-0.5241407195644001,-0.5190315891630419,-0.5085052822835507,-0.5139827553776541,-0.526453354773345,-0.5101091708021386,-0.5000508465275502,-0.5143492593537573,-0.531271400683984,-0.515161442626308,-0.5054002529561004,-0.5102424484553723,-0.5286346900519305,-0.5189257053738743,-0.5136661514791427,-0.5151536874596445,-0.5227951634796923,-0.5157737330808843,-0.5180006663973984,-0.5210386241654525,-0.5315744839614815,-0.5180793403823003,-0.5398237517504505,-0.6039156695976082,-0.6265659983083225,-0.6458511347071187,-0.6678518487223357,-0.6935296429993585,-0.7427921305576408,-0.7661250124302867,-0.7783198096985906,-0.8385463240775746,-0.8816380175933727,-0.8553491238357989,-0.8756950676334281,-0.9473799060603909,-0.9548291155334381,-0.9249225699734875,-0.9597789753583452,-1.1013532472491727,-1.225548640345374,-1.5522140682706298,-2.153744885264158,-2.6266438737926587,-2.8125510661032034,-2.8668397478548977,-2.941288809823785,-2.95796625469323,-2.9730234477896653,-3.0179231728517264,-3.020807036190771,-503.01416592863546
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,7.905545915693083,6.784596006263798,6.738683879752898,7.417892500335072,6.0939875964725125,6.775763413026143,7.70031401908343,5.005618343157506,6.296344623325874,6.761538237202696,8.079888145842391,5.028708341396163,6.524926559585736,6.970799396582663,7.748897046699046,5.602914521271917,6.545978033654671,9.080552186992557,5.097674249203208,9.739900207908642,5.691857148277087,6.302940741210753,5.292703797179203,8.488738203424052,5.439960525866117,5.490143594991206,3.278237634027442,6.578074949358292,8.181764937805871,7.880148442762376,4.997551311249489,6.065777903358936,7.274566782538029,5.597334249742162,6.391284581442269,5.969779078774915,6.595863937762039,5.88392533499527,6.612621960297977,6.923463182534353,6.104933537144231,5.797515294814186,6.7685253499939115,5.753933422253326,6.496781011665064,7.88782113665769,6.9168577484618385,7.658995576277982,7.19217539179795,9.515629278626113,6.943284873609445,9.987640568840705,5.732067845501242,10.19908044652321,8.33305468866367,2.9542874369229537,5.923332565111334,8.08392212829868,8.70500971516229,6.491267033826085,3.895940377237079,9.838017825893655,5.13393172798897,4.463636428749844,8.631915083480722,5.350774857795247,8.493414776255305,8.725462355907242,3.745172184509267,10.088029051534296,5.858173361111683,3.0302994615711176,5.911626890163777,9.126497887654901,5.072691669215995
Num_Collision,0
