,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,4.376986941126701,4.544982751151792,3.9998553197818896,4.119251629521919,3.676979743040032,3.7243961511787846,4.058067757061758,4.399179702063656,4.832403000663373,5.22231726874791,5.7501134322660565,6.178433722279886,6.78525180553535,6.645494752882851,6.338603075291966,5.964957555481194,5.448898706688152,4.983657167664264,4.356585855237761,3.832817077843832,3.9340597009008134,4.211200419992007,4.420592304168656,4.804542889533713,5.172191997893189,5.731370042429668,5.4625652888138365,5.854620234754739,6.228677349512968,6.7717473058604005,7.125696228482583,7.577039183442424,7.493328283134212,7.779487762623194,7.571341181660239,7.761953399771087,7.496531516627451,7.652990724073104,7.931525648764248,8.300524718790784,8.137915929528264,8.42013142293083,8.72383030353162,8.575333342114373,8.852478198946335,9.183048345634056,9.611937829356949,9.475844021863054,9.036471124423823,8.589906795746472,8.757029264221506,9.027959900530664,8.71876305140073,8.936469990142612,8.598967818276195,8.124116372259929,8.286783308429266,7.870151467469705,7.3453749135545205,6.779443409805633,6.167820403876057,5.536658093664442,4.883973326393795,4.215960941245206,4.252774464345661,4.4041049684037405,4.637428604696719,4.9292569588158095,4.619235157159004,4.191024395474921,3.7095073047553435,3.1855902188963987,2.643511623825915,2.0857880835210776,1.5085380317225172,0.9080220889418955,1.0282770555056155,1.2548513535248875,1.5880524666796718,1.9949269837776302,1.726056583756185,1.3707411379794305,1.6873193304399121,1.3467661925933807,0.9286072564616865,0.4768229117076733,0.05937239034589238,0.11983396132833019,0.18403992783656878,0.010289475978653928,0.037469048164436185,0.03472957118520128,0.16590826430795652,0.43254906254944214,0.07879014841683002,0.2676491447083394,0.5723778498551487,0.22308329578336128,0.5505058547619388,0.22011859765354783,0.17599230239325736,0.4592777561923755,0.8264318458731941,0.523164292046557,0.8873886889879267,0.5800637487586715,0.21431911311771099,0.367671017419292,0.03406254605150148,0.2140609181462816,0.06096075562568101,0.2631052924312469,0.637619058903764,1.0610688194167208,1.539939442819747,2.067478189853021,1.8759761270786521,1.6068984472665333,1.2345008572446357,1.5495314226973733,1.1953761452569984,0.7908665845218659,0.3333476965994404
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.745171404290865,35.178425030991455,35.590024702732066,35.95053555961302,36.3004181030609,36.65771461178203,37.040418827225345,37.452864476403754,37.903854988864005,38.39300909220858,38.92717707160186,39.505430510933785,40.13201136193228,40.78006308153711,41.40908180009917,42.00024149613866,42.55366716740516,43.05651431752195,43.50979565379962,43.90664010786809,44.29109212405051,44.69327167230761,45.120688297647646,45.57978925497249,46.061814562796435,46.572767745417764,47.111979494244814,47.67020939396423,48.27258457847909,48.918787129194,49.61258347040278,50.34768345802214,51.100698193339284,51.86280100492507,52.62678799929308,53.3921460055034,54.15266931287571,54.90834461835656,55.68564795552073,56.49712733686054,57.3190600602195,58.14405597509374,59.000084957747944,59.86587149306602,60.73764249910203,61.639736666775796,62.57841902295737,63.530700356097974,64.4548395948309,65.33825350300118,66.20453064461779,67.09409453606239,67.98451065777324,68.8665924028796,69.74606073620438,70.58270522604951,71.4025601100425,72.21258111576671,72.97391656491926,73.68097040459452,74.32898714313646,74.91516532404502,75.43709870186944,75.89350350372372,76.31712563150616,76.74975036462338,77.20166239534156,77.67999603717094,78.1598897640912,78.60125586052999,78.99717724725612,79.34302666949759,79.63450218901238,79.87100646653417,80.05032832988206,80.1698145943049,80.2669045312816,80.38135713320115,80.52411289701321,80.70383493621804,80.88915242471187,81.0429081435565,81.19613246594174,81.34677528168046,81.4593089907564,81.52838588660836,81.5508937013183,81.55831541160212,81.55325922437662,81.54722491907937,81.54776288144204,81.54989009310005,81.5590772574105,81.58949821267832,81.61430905609318,81.63194738714161,81.67434334544997,81.71296838436879,81.75207707468265,81.78937175070118,81.80888456163831,81.8410525456817,81.90591944377388,81.97286425369327,82.04425800282843,82.11712909976237,82.15559222607577,82.18462146442161,82.19873746550988,82.20871873540221,82.2129777329993,82.22479141820544,82.27044984715911,82.35565480655065,82.48602012493085,82.66703991062221,82.8613131857828,83.03383320032691,83.17326964557293,83.31189575656698,83.44701979633224,83.54415863840426,83.59847532656633
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.6985420858186202,1.592360629687768,1.4788803162632966,1.294344475215748,1.119474209150424,1.033005467586218,0.9582608933227206,0.8594826522012836,0.7580897751330281,0.6319680999390633,0.5034023979961059,0.3400862732280832,0.17081803765406928,-0.01696512383835496,-0.181025347480911,-0.3484838456179212,-0.4848574485007121,-0.6174093918058844,-0.7232006051478556,-0.8189322252593887,-0.8564570413825191,-0.9219458459665097,-0.9815205141385537,-1.0265865434258379,-1.1607634678809926,-1.352631152508269,-1.5009717951158603,-1.5759061614920813,-1.596107002388374,-1.5270277024037584,-1.4574680037593877,-1.465895099316628,-1.517288134583203,-1.4834227433594924,-1.414072135482258,-1.4318721848419633,-1.486271370536042,-1.4533390848658827,-1.3770962673450393,-1.3807231619065747,-1.4260402759564743,-1.3854263465293153,-1.317892707585327,-1.3331834490591248,-1.3350477357822996,-1.2971534783665706,-1.3451546568161747,-1.4321498399435453,-1.4324473089019887,-1.4154425190006876,-1.4247930126912958,-1.411562920135114,-1.4208786744981103,-1.4083353254882887,-1.4178904551031282,-1.405987653835616,-1.4134338720088662,-1.4024022315892546,-1.4060026490859847,-1.3946332259171899,-1.3974695342986436,-1.3882906502831736,-1.389618236745543,-1.3849160979734618,-1.383227815831153,-1.3758164796817494,-1.378570435394362,-1.3650548889204073,-1.3627138974775113,-1.355972769501941,-1.3524677221049206,-1.349072203603954,-1.3439160915025636,-1.3465935833972795,-1.3432639400440554,-1.343272662623429,-1.3487489783888464,-1.3567408038165532,-1.3667406147536634,-1.3784976079275664,-1.3843015078056833,-1.3914777392274744,-1.4020732324022147,-1.4108422499531785,-1.4182297510905326,-1.423208611263677,-1.4245592177026816,-1.4256008239408966,-1.4247265345728015,-1.4240356725578212,-1.4241930132925282,-1.4245804981507446,-1.425625750209407,-1.4265509150296134,-1.4277860516950864,-1.4296908359484584,-1.4340969827540486,-1.4373518212597667,-1.4412603956683796,-1.4450332179190477,-1.4477449381698853,-1.452260977117819,-1.455671311836662,-1.461372331420794,-1.4651688612100737,-1.4710087310197086,-1.4761771735075309,-1.4812311194735868,-1.4830726541090269,-1.4843553337192081,-1.4841235437405573,-1.4859391997816418,-1.4914533911850645,-1.5009128335500717,-1.515386208335995,-1.529853724269524,-1.5577972220633933,-1.5796932598834037,-1.599780969614684,-1.6192280839229933,-1.638869447081148,-1.655043413521499,-1.663850112985836
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.977142198932206,0.9759669336688358,0.9728094699100167,0.9577428459926304,0.9459630568445081,0.9528512964669108,0.9602659175513584,0.9638347304789334,0.9669231453862297,0.9677060572284036,0.9689222931852453,0.9672556023538715,0.9663596760596606,0.9647887830595785,0.9652960522095342,0.9647983412216347,0.9663316433434159,0.9668454598565227,0.9682476205106351,0.9692852093205158,0.977229509604077,0.9795898829569514,0.9829391849353384,0.9867587649242172,0.9810517396081767,0.9702879216695208,0.968870662110145,0.9774406121997967,0.9885693498354636,0.998232448576435,0.9999989507763171,0.9999736223647139,0.9995435194548143,0.999998117436383,0.9993513664737489,0.999950025086952,0.9997772174985674,0.9999764601423679,0.9990913256037925,0.9997882776401528,0.9999487493011441,0.9998467639151325,0.9990958476545351,0.9999007684786265,0.9999587819244202,0.9997468303127546,0.9998925552605495,0.9987917057631839,0.9997118694981126,0.9999777047361941,0.9999784339481498,0.9999994160411277,0.9999979208390115,0.9999948885437573,0.9999994812036263,0.9999935407131907,0.9999999795243366,0.9999925595476581,0.9999972667801091,0.9999832090500984,0.9999926274746418,0.999980908296709,0.9999876695709452,0.999986765946918,0.999981260198431,0.9999710959457658,0.99998576566834,0.9999469822554626,0.99994812377397,0.9999480981812663,0.9999391480596282,0.9999527993149895,0.9999290760382742,0.9999676795190346,0.9999552175551983,0.9999625180579357,0.9999895363907599,0.9999995956774272,0.9999742870628496,0.999905437138201,0.9998760815016646,0.9998231319660071,0.9997194912739844,0.9996360332093213,0.999555900320033,0.9994976908689487,0.9994836144457402,0.9994661771990145,0.9994811880494742,0.9994920766520742,0.999489127583602,0.9994808342615962,0.9994648741548275,0.9994665295437222,0.9994570450972425,0.9994288312151434,0.9993614086641234,0.9993150582047876,0.9992540756774251,0.9991925700686695,0.9991409334704823,0.9990532267667801,0.9990390436687139,0.998957713452732,0.9989441760578488,0.9988666076430468,0.9987609536475887,0.9986423099090931,0.9986008703650293,0.9985749226343262,0.9985876818371135,0.9985458657893724,0.9984378243196821,0.9982649944278128,0.998003456442077,0.9978865606999694,0.9972062184506362,0.9967741053609017,0.9962985996385858,0.9958851849780663,0.995443738396444,0.9950082496836357,0.9947826631007234
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21258674245101256,-0.2179186646091845,-0.2316068549361012,-0.28762586975085636,-0.32427441324500766,-0.30343764898464265,-0.2790866668066531,-0.2665006797788736,-0.2550678947190338,-0.2520813099050734,-0.24736529620916048,-0.2538042547221169,-0.25719443323265767,-0.2630258620029931,-0.2611580586324845,-0.2629907997934192,-0.257299737802457,-0.25536220698221784,-0.24999309065550832,-0.24593938885929578,-0.2121850267077657,-0.20100661981234905,-0.18393085309064577,-0.16219475899434438,-0.19374592695530446,-0.24195319601576215,-0.24756744556231378,-0.21121043918918092,-0.15076684173215513,-0.059430451866824795,-0.00144860148594336,-0.007263234458049558,-0.03021179762746843,0.0019403926638297002,0.03601175262397997,0.009997366083334716,-0.021107235034985867,0.00686142559088859,0.042620688676469384,0.02057668324431179,-0.010124167673327945,0.017505675892042136,0.04251455279626034,0.014087341688625299,0.009079342059300142,0.022500561761883732,-0.014658715309636567,-0.04914395688860941,-0.02400370772586283,-0.006677576696164039,-0.0065674682036430615,0.0010807022733447876,-0.002039195344762566,0.003197324875338524,-0.0010186228341593224,0.0035942359266148594,0.00020236434060809928,0.0038575703912555313,0.0023380402714968857,0.005794964871951121,0.0038399214005483263,0.006179242841053675,0.004965954698766428,0.0051446993132552125,0.0061220300520230374,0.0076031094312709975,0.005335584382611622,0.010297217012059705,0.010185762657604009,0.010188274813170797,0.011031780354270602,0.009715922092956877,0.011909781410385864,0.008039895354861918,0.009463766910486022,0.008658087504333271,0.004574615720808819,-0.0008992468971202706,-0.00717113750708323,-0.013751973729731186,-0.015742351821645396,-0.01880704085400768,-0.023684145897325103,-0.026977789189122085,-0.029799364681284107,-0.03169173311195511,-0.03213260734019354,-0.03267048568950547,-0.03220799179103907,-0.0318683025861782,-0.03196066085315248,-0.03221896869460034,-0.032710324527200865,-0.03265970486437292,-0.032948672287186266,-0.033793658220626126,-0.03573198669062506,-0.03700560018648378,-0.03861725316558548,-0.04017720646793462,-0.04144146551140961,-0.04350459845676725,-0.0438290910868754,-0.04564522684015789,-0.04594053896185247,-0.04759727025441363,-0.04976502254555214,-0.05209161985800425,-0.052880069082839154,-0.053367816948506834,-0.05312853925320834,-0.053908755457278225,-0.05587406346221426,-0.05888124404289456,-0.06315932971198594,-0.06498008906108303,-0.07469777696412418,-0.08025822625733786,-0.08595987644356454,-0.09062393911766653,-0.0953507403605865,-0.09979270044200501,-0.10201692601834568
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,2,0,0,0,3,2,1,2,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,0,3,2,1,1,3,1,1,1,1,1,1,1,1,1,2,0,1,1,3,1,3,1,1,3,0,1,0,1,1,1,1,2,1,3,3,3,3,2,1,1,1,2,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.7008706001031,67.25962407726443,66.8393378510191,66.46365053406954,66.09973706796552,65.73630009764614,65.34859540104253,64.92924835416771,64.47133499517207,63.9734134507498,63.43054205638271,62.84108302308443,62.203199718892584,61.542750217152815,60.90332295830678,60.30164555401551,59.74001893704975,59.229273257845264,58.76991925955485,58.36763463241478,57.9815550632868,57.57598219669454,57.14562736422509,56.68458912282804,56.19511171939005,55.673529855578835,55.126652299730175,54.56508937959954,53.962528485258275,53.321327595564426,52.63286085488673,51.898599072594216,51.14385255412332,50.385280825686976,49.62724398326818,48.86234882113479,48.0998963588442,47.348053403406574,46.57778175934913,45.76805636431228,44.94498105940955,44.125081640791734,43.27651944286786,42.41212767399439,41.542895207483916,40.646784330007684,39.707334543626345,38.75112221630195,37.83017840814939,36.9514663799975,36.08771281161064,35.20294936532679,34.31547770150443,33.43855768849687,32.5623373614679,31.731075527021854,30.914789817036525,30.110450476951677,29.35320825301692,28.651806058788544,28.007691586196938,27.42658581137526,26.908212457833184,26.455753112427775,26.035583618129653,25.60732361426081,25.158775867242387,24.6863021585433,24.21101171582738,23.77467340293863,23.38306836096168,23.041158018257725,22.75342596814268,22.519030621490682,22.34212447702207,22.223940537617672,22.127108449454184,22.012736285041257,21.87008140255225,21.69061939216175,21.50653284245575,21.353458065403174,21.200400568016732,21.050180963338768,20.9378415498139,20.86881808226059,20.846369730421664,20.83887609849194,20.844006572943048,20.850075393811174,20.84951965067806,20.84735816708911,20.83811946222765,20.8079176488282,20.783212081043438,20.765490736509427,20.72292190974258,20.684256625916404,20.645012992373655,20.607582815289987,20.5878852904906,20.555405764512557,20.490791188799715,20.42377095104859,20.35265244474137,20.279759268720532,20.24096039659296,20.211498337610315,20.19726772249895,20.187208441200553,20.183037419860174,20.17108511039265,20.125124961685426,20.03948685774229,19.908460287638395,19.727408113244014,19.531157002723212,19.357340043376624,19.216479916257224,19.076521185978947,18.939990419215412,18.84151644079348,18.786490601180926
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.136944770137489,-4.468801962921826,-3.276729768048627,-2.3210908333560427,-1.15196613646573,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5622873855738533,-1.558753477161332,-1.579713773754662,-1.624312683050448,-1.636086533895977,-1.636563029680616,-1.6122953033963938,-1.5806529531251812,-1.542086641004346,-1.5020784555777453,-1.45712860563291,-1.410540966701717,-1.3621166958081545,-1.3395504982602304,-1.3605727411539732,-1.39832259570872,-1.4383733830342393,-1.4892543207955171,-1.5406460017095753,-1.5977153728599305,-1.613920430872028,-1.5944271334077484,-1.5696451675305454,-1.5389617586029445,-1.510522596562005,-1.4784181361887931,-1.4531224441513402,-1.4384370798693666,-1.3974391056587336,-1.3587991103061512,-1.3115332593223101,-1.2657382177074723,-1.2452534815291116,-1.241428271563656,-1.2419631575812105,-1.2351048378666007,-1.2375475377094105,-1.248157044562376,-1.2297283559425551,-1.1902746049631574,-1.176924695097263,-1.1801005813821845,-1.1514378020761242,-1.1356082311265325,-1.130767533489525,-1.1038891225237677,-1.0605502136186615,-1.043787672675606,-1.0790561918474424,-1.1212879718481048,-1.136246431613145,-1.1152365537161444,-1.149148354082632,-1.2897658789514752,-1.6942578993949775,-2.368899604620517,-2.8117620036485547,-3.923861767497918,-5.301393206660561,-6.2985978057716245,-6.355885527408397,-6.41889422517832,-6.481626646457922,-6.547540654594592,-6.579830505701878,-2.9265612425616885,-1.5514522529815764,-1.5275262913009122,-1.5247095572840799,-1.5636616871112494,-1.608394958023048,-1.658089657296049,-1.7122679498849536,-1.765604653348003,-1.8230938555313898,-1.8818160605956002,-1.9031679118365084,-1.8856278355870764,-1.8573451175109952,-1.8205379896094982,-1.8159134502940013,-1.846925222947423,-1.8469425026135582,-1.8497803953220355,-1.887660586475132,-1.9309765324466888,-1.977551648161075,-1.992506368070277,-2.005130474451107,-2.00606882086813,-1.9994442568668838,-1.997838516411047,-1.9907612951385403,-1.9697981866005527,-1.975294432215236,-1.98227865546599,-1.9574311732331537,-1.9613347161738233,-1.9607563664572503,-1.9625698229163326,-1.980302475200613,-1.9675204740219598,-1.9353854242871549,-1.9329797622488734,-1.9288814936927814,-1.9271068239791624,-1.9612011278724282,-1.970537941017355,-1.9857693848886306,-1.9899407187016074,-1.9958289786596204,-1.9880476905324755,-1.9540398512927801,-1.9143618960568602,-1.8689734298961085,-1.8189478256056155,-1.8037488894791984,-1.8261830406534116,-1.8591398728806006,-1.860041269721723,-1.863469233236465,-1.9015260215780678,-1.9449741603874457
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,8.282159972475197,6.193535098001879,9.270554136995285,5.264208216256249,9.96340376205397,8.04200100327129,8.237694710847093,6.595029340825398,8.977295576563655,7.333811863295267,9.009627722940676,7.162827919407151,9.020179620796599,7.35502401398268,7.526998544838513,8.3567038042571,8.468750101240323,8.792709461113295,9.504937342056087,9.121329571168433,1.4101367181145201,7.615924706383607,7.870083875173502,8.451064114168267,7.992272166101541,6.5934497829801,9.190209918010348,4.429430541787986,6.99880317979524,5.437053100260383,10.879169909480837,9.303517741975448,5.31276296702524,7.559416722201096,7.7958338977067445,7.582553293400086,7.523556961892219,7.479794095724918,7.117533368225875,8.316625600239904,6.695226166689236,7.69870627401088,8.66557967279945,4.752066827157208,8.933858995477854,6.1226449931019875,7.519876159830205,8.101284067944775,8.355677348514913,9.443819526899423,5.710651292435711,7.208182397200504,7.031308034128703,6.963948727076739,7.306644638148355,8.008267170573319,6.830592835696013,7.973230604624869,8.66485891099168,8.851421831644112,9.066096258515778,9.251472679824909,9.472031750614196,9.733718732246567,7.757511155575624,8.23641424961882,7.984884725372958,7.647376125586705,7.837617986536891,8.849419315162898,9.176937762924155,9.0760392129589,8.376854249073734,7.600927864857428,6.664950570680958,6.226217243929771,1.2070593876347582,2.273261517679388,3.339533790319487,4.072132209118418,2.8640379598948633,3.626406604978277,3.166576488070142,3.4224062017106665,4.185904765991128,4.528487214195137,4.5426537173429455,0.9858059105277117,2.9712544114377217,1.6810040170038287,0.3069598934540193,0.006558842553495076,1.4454349118741707,2.6775420536895678,3.548891662739287,1.8905705029695583,3.0536581807977035,3.4918307744280703,3.271975267127727,3.3004737047111323,0.44099511283433834,2.8334258228321643,3.7335164801456218,3.1063341549810892,3.7167667026436146,3.172826378849117,3.6750843542461675,1.5505251010374106,3.8966270981687,2.3601169677456637,2.745532977976995,3.233605355336139,3.7211199620203668,4.262349673102699,4.7861043266478696,5.343566674818112,2.910234457000353,3.1865088318382,3.8581369251072144,3.2470646050385144,3.575475958134303,4.048178778557607,4.591198949466274
Num_Collision,0
