,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139327615629554,6.150154259442829,6.16952145467509,6.121914146121057,5.992877770484022,6.006063486226767,5.939597299908742,6.068318600948576,6.3704476052223304,6.672145840581562,7.094171241412502,7.651240924285059,8.219637790950177,8.812083048391054,9.426748086107521,10.047392997670379,10.703937205499715,11.361606980571262,11.992214062719494,12.592280683333685,12.651965972106003,12.489083296574101,12.7301949193412,13.096950235534901,13.433077587800096,13.874858681878152,14.300923927850045
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.331969312145572,12.863526150157645,13.40979150710212,13.97211199998724,14.523688729437279,15.059260212660368,15.62600954328358,16.219237564820332,16.83960595114925,17.48692602098026,18.17116012766081,18.890370739302536,19.669077936034377,20.509622406215147,21.413727640330304,22.382394291926154,23.41662973071801,24.51955417623308,25.688617113221646,26.919061068699538,28.179848648709726,29.432566565390648,30.690651941305102,31.98169788078057,33.308163675564586,34.67352624249792,36.081190619165696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797613190965663,-3.4921350727880447,-3.2072410464048793,-2.960771811715439,-2.706440006395945,-2.435136592769094,-2.2504173281832025,-2.1646898068371603,-2.1095502901742953,-2.0220655056975625,-1.9461358243119493,-1.790550257893717,-1.6310348185967367,-1.4875039555786738,-1.3598834609701695,-1.2494952931031817,-1.1548055590227644,-1.0905401898870704,-1.0611616463410745,-1.0726323772637538,-1.129359983957661,-1.2314306577400222,-1.3200736794493888,-1.3666195657623224,-1.4427831431218479,-1.4893371198543854,-1.5771868805577773
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162248857145936,0.8355855762847223,0.8544064888763349,0.8781471409999589,0.8875976745016496,0.8900283678512638,0.9138120610610518,0.9477216776744729,0.9699480929571364,0.9791179365111194,0.9853660089903514,0.9823545611751022,0.981462761526313,0.9835528100029973,0.986953181077189,0.9905429941245069,0.9935851537163843,0.9965417227883016,0.998740061460308,0.9998852298482053,0.9997818297896597,0.9983749988635737,0.9980881698527319,0.9988158761446257,0.9987059675826842,0.9991624367785691,0.9988639368331255
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5777343125868487,0.5493603049956637,0.5196051883555566,0.4783906340571461,0.4606195482383088,0.45590514849035807,0.40613731305969974,0.31909813798560865,0.24331193346980406,0.20329305546970208,0.17045183579658693,0.18702811590365853,0.19165293563403563,0.18062079042903065,0.1610075102646377,0.13720268507160152,0.1130864373582834,0.08309389112398116,0.050182563049929574,0.015150152850769127,-0.020887623666660315,-0.05698562664531437,-0.06180619062864368,-0.04865023701323133,-0.050856566092635495,-0.0409197376667041,-0.04765328628992837
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89521700513727,24.340129996340554,23.77459809813392,23.197833445058915,22.633371793644102,22.086534537791085,21.513824584749027,20.918385697717373,20.29679117880101,19.647607860407383,18.961999349063124,18.240624577258156,17.460949644387807,16.620758307610274,15.718106528320552,14.751770323265237,13.720594820659347,12.620732671769922,11.454064306316702,10.224548423683943,8.962517014527972,7.7062523213489325,6.445429556356558,5.153589151052323,3.8250686308693345,2.4589651470361433,1.0490574606496594
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9872791653662336,-4.280555409554053,-4.237221075477578,-4.2562555386636385,-4.153409797216847,-4.43615387393695,-3.871759479281568,-3.682946035065849,-3.3808089177881726,-3.850680549125121,-2.9122066609253707,-3.1888195375338713,-2.5792731239632154,-2.39969755649947,-2.180208335058527,-2.018532678632628,-1.868653243422692,-1.750473353676428,-1.6198262771862932,-1.4844437785431617,-1.37172411458657,-0.7379685908440266,-0.7437353068209624,-1.1050723909642164,-0.7524379818910054,-0.6963330503465048,-0.763300037164083,301.38283879718523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.721583049102669,3.229984204689581,0.4898716420948111,2.9758153741270035,9.11311676780645,5.7999916144627806,6.458476927565297,5.125849817243188,10.340530039900317,3.39364906224707,9.421802570021013,6.636792956779923,6.765869958216437,6.173709335318995,6.202511574459059,6.212091534349078,6.565466526061028,6.589061911790568,6.306424483186594,6.000784820796484,0.596853619593082,1.6295416383155905,8.825677226095223,6.330840143597131,5.997067109667008,7.275113368579896,6.040555413252748
Num_Collision,0
