,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023777261806464,5.302085852736038,5.537641365681581,5.584820355917529,5.897192775698505,5.984065868337007,6.071633929699245,6.177865568776885,6.438546060256569,6.705827322453557,6.963246682992733,7.546002802401505,8.116608686904282,8.698919592006412,9.29447723439964,9.8724515535219,10.446172645652606,11.029257464965626,11.4859693479673,11.978053920538686,12.500081124575487,12.815726111488043,13.236508588436692,13.704515528581009,14.215324214062164,14.443396264731394,14.7385919551868
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518365313786502,12.948716575668511,13.41484246201683,13.933397703262568,14.480720057013762,15.038136943410777,15.62388489473818,16.231208184451177,16.861382882900386,17.50694795311603,18.17592365769867,18.894112254159396,19.67602080315338,20.516444530754647,21.41688380823612,22.376566466368093,23.3936056636514,24.46754563807752,25.593289873153495,26.76262071793793,27.977178307746975,29.23647319789541,30.53631445253579,31.885507015423684,33.282939244081035,34.716429994099954,36.174246318909304
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.694148087517432,-3.4079336231977564,-3.129994365307728,-2.929746534132885,-2.746123087244745,-2.538606657252222,-2.3968891620932324,-2.3259088677901993,-2.281190739618307,-2.1556047794311817,-2.001532630964293,-1.9186033081305662,-1.854389977433927,-1.8010951533188562,-1.7646574503005197,-1.7506774060948704,-1.764404114670819,-1.8020996348966334,-1.810938507882102,-1.7229981810465491,-1.5668354603699768,-1.4190709858011379,-1.3500238101309265,-1.3716448710511533,-1.3729732439684839,-1.2766334210845027,-1.185295414315109
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324406317362594,0.8317514858767179,0.8420394820570282,0.8759198388912666,0.9017031030514845,0.9149817767794166,0.9377447658227153,0.9632096307948712,0.9792254380571201,0.9796911490058792,0.9782439013895973,0.9853519519959268,0.9909806077921642,0.9946829392889683,0.9972627547029296,0.9989899318569424,0.999886239796394,0.9999367143215057,0.9999768986783777,0.9991485010829744,0.9958623176714584,0.9947596593187024,0.9987907448629978,0.99981588735645,0.9999967781414201,0.9990626699947449,0.9986355394158907
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541142433059606,0.5551481475623169,0.539415897668146,0.4824566673150011,0.43235577242280904,0.4034951649791876,0.3473251418658042,0.2687511993350131,0.20277460753714022,0.20051247482274093,0.20745811479443235,0.17053307801660256,0.1340053542955384,0.10298470899827097,0.07393915121452611,0.044934575200636005,0.015083350616757626,-0.011250215638452282,-0.006797213368256447,0.04125860860045569,0.09087488234947724,0.10224099076270342,0.04916348213886062,-0.019188313882008617,-0.0025384457409132625,0.043287196986769104,0.052221254442354356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,3,3,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.70056716231593,24.24877506254156,23.764460435895305,23.23468493347914,22.678260075827552,22.111793137783504,21.5208740356295,20.911395052315058,20.280060667150998,19.630916135158945,18.958328999242415,18.238670728615368,17.455832952471024,16.614772480849094,15.713978889250539,14.754202950752772,13.737378136915009,12.664067069081515,11.53863837742522,10.36810887918672,9.152881776624579,7.895600083826587,6.598422326157957,5.249462137227717,3.853753703557864,2.4351357493453705,1.041846914045669
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-4.254309989493187,-4.636602641195605,-4.141653688962217,-4.1455469229352655,-4.040257516958008,-4.032316300640742,-3.6525201071435447,-3.842697062349677,-3.182536225156362,-2.9512559849615543,-2.7412806392995512,-3.2698542240484807,-2.7639714006587854,-2.2673918820260583,-2.072548529651131,-1.8575948507689954,-1.702883841485244,-1.5646512155158705,-1.4243701172000405,-1.3035241863466194,-1.2091148294265368,-1.2244966665053534,-0.892081817970876,-0.8115946845456503,-1.150588043828476,-0.7028222423313695,-0.6510398110697597,-0.9168587025784176,-0.5813820457875063,300.9927910941725
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7212833110035817,3.976072063539616,7.691312753604706,5.898846161027262,9.188965147160133,3.9241214392605177,1.4923680701625874,5.478496752912082,10.435194839231187,9.07371986213098,6.880045942304515,6.641284950374803,5.9676520338796655,5.896601863842723,5.973199506701198,5.7837404298648964,5.737857192503539,5.996129605352654,8.741258388091621,6.5825462547347815,6.035795097648005,9.039157024065625,4.299780550531466,4.947640367096604,8.535913665508646,2.352111444463069,9.002487931910313
Num_Collision,0
