,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.378827218826463,6.623532772774909,7.099656972765439,7.481873831779465,7.970969749696537,8.595584606472087,9.235746459038857,9.66706507046271,10.10632055948435,10.706916698506951,11.132081657223312,11.738270616717202,12.143978876087186,12.646526624970804,13.29581181704982,13.390804988297232,13.360689994215964,13.61066732817371,13.875342226316775
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.338387211059526,17.983860221681358,18.669279206245296,19.398788256845897,20.163938190834244,20.982234842925912,21.865408150657384,22.809602385416177,23.80069921242852,24.83682754242452,25.92912131545064,27.070753676834734,28.26454763645943,29.50280727843836,30.799597475218675,32.133596680985086,33.47218066671666,34.819372716171735,36.19427046538208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0820411450714658,-2.001023845031139,-1.9974398324988805,-1.9798175204817152,-1.8797111652038094,-1.7457657851425465,-1.622500754959234,-1.5880411788228652,-1.609658722966248,-1.558818608428011,-1.5157137733831496,-1.5648479483558246,-1.6583714568121157,-1.6734620795655537,-1.6022614249708467,-1.5806139946479163,-1.6563359949357748,-1.7304754771575999,-1.7111557570786737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9788940828655417,0.9846683055537963,0.9937903671094872,0.9968548608141897,0.9948746081313831,0.9930140551534433,0.9953250637561227,0.9981494778420028,0.9997629587013578,0.9992897855468948,0.9993994938436828,0.9998768353342476,0.9988347216349585,0.9998389959040579,0.9995625869570961,0.9998349147203716,0.9995849080134164,0.999129525082909,0.9999907063352326
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.20436823268509713,0.174437175045389,0.1112686219937618,0.07924888939993023,0.10111633940875718,0.11799612818950575,0.09658166212522012,0.06080805772047923,0.02177214754467584,0.03768188559030696,0.034650421425875676,-0.01569439906367519,-0.04826177427752681,-0.0179438643988749,0.029574224514563284,0.018169846067246673,-0.028809923148280337,-0.0417156098792868,-0.004311292516473459
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.797482174582044,19.15033912324267,18.464998528172806,17.735279282532616,16.968367383115332,16.148423057132668,15.264608432940252,14.320402607929076,13.32930428703925,12.293241434979794,11.201195805537434,10.059307742426842,8.865644524634257,7.627546492088847,6.330402928708457,4.99644092764707,3.6582531376692273,2.3143081676628694,0.9423085292450604
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.101278522281584,-3.851507282718951,-4.162199761709401,-3.505853833342141,-3.3389054325172043,-3.662600621096624,-2.9970473203382713,-2.8817489990501386,-3.136979110511299,-2.6094594494004353,-2.4777734318548865,-2.9855141079415075,-2.309523459033958,-2.1582742893228475,-2.0747434315687343,-2.2998786708051755,-1.9315781499788467,-1.9357568555159022,-1.9577013788126658,-1.7059125058360052,-1.3641739260521453,-0.842484286186242,-0.773479388363234,-0.9782538459496259,-0.6618122100221568,-1.1289816412942395,301.355232029803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.07636855984209,4.346395394274494,4.872727603524569,10.038746248024546,6.742230456421862,6.439753561305036,6.944043276864117,9.174778425210464,7.560714063308905,8.192766043957842,8.815739360520784,7.725381083210852,9.723715249016315,6.795353098770853,6.680749258439508,8.53392612832251,1.40227502444471,9.349375179496919,5.8189654111088345
Num_Collision,0
