,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.8609993324451555,5.478260930359651,6.112732056060554,6.762278948362911,7.420823245986521,8.088347923049787,8.749037889134971,9.369119699280839,10.062946606774618,9.95774263904564,9.732724504216524,9.23404381851785,9.438502231216265,9.15374356967543,8.481227804171928,8.406956942560678,8.633183187127486,9.139902270049665,9.472101229665551,9.89878713936185,10.086284641463752,10.406079338610324,10.881377726346031,11.446352660998947,12.042927654190269,11.97186972385399,12.201895073217305,12.59459545983321,12.578677319270446,12.50856168719408,12.700961097343075,12.993698043953842,12.798774468339904,12.912341919757607,13.180221099390298,13.481196212222224,13.248518438845226,13.473847818456278,13.255206510180496,13.483933817005864,13.158414844978411,13.341944120195995,13.542554511131213,13.87064997123053,14.132938994007088,14.399397424731733,14.918392147982724,15.136298416355416,14.986190388515425,15.053600735035861,15.162242188436249,14.652182313090046,14.744650282985699,14.335051635968071,14.464663686041868,14.071128801872185,14.289127658611918,14.487160257059534,14.72178999799005,14.927598963126293,14.991290251454586,15.051295714429742,14.644156787741279,14.706714573999557,14.848912878642945,14.96642813203361
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.489144313406108,23.001773783451075,23.578203756065875,24.219926952069684,24.928088714621605,25.703633531716655,26.54663206350416,27.454064074423147,28.42594923540035,29.42660446806763,30.40267127316322,31.350162573452035,32.27897810896491,33.20408908673567,34.084262093528636,34.92327278025979,35.766274871682064,36.64584122312766,37.546470192988366,38.47085737235157,39.44077314439013,40.4538621636154,41.513427393775906,42.6163110511716,43.76044783953671,44.94201581153372,46.14349376244961,47.382700477620716,48.64099805924538,49.89418278559155,51.15054206501693,52.4353428120559,53.724863543606006,55.009013893815165,56.310849670668496,57.64222604381751,58.979353565692826,60.310536248751596,61.64757501825044,62.98439523366773,64.31276587957386,65.63337607776303,66.97808846883464,68.34457826515639,69.74120042107785,71.16672345169506,72.63152764545455,74.1360824410024,75.63735275518319,77.13931427463453,78.64911297162587,80.14190943771845,81.60812835697669,83.0638550317159,84.50355095702083,85.93204484318363,87.3447703179896,88.78215641637787,90.2426390263337,91.72348873736979,93.2208534767014,94.72139664743978,96.20858630692625,97.67217103712616,99.15077814880898,100.64044178936281
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.662682882171341,-7.586665018522043,-7.515013222809897,-7.449197641226542,-7.391541597463675,-7.345437457748091,-7.3150548076741995,-7.305088193598548,-7.289867847153496,-7.209799592860508,-7.091936210951644,-7.0619923864380745,-7.134298980415575,-7.234344986476722,-7.253392705849823,-7.180534652446332,-7.0491274886149276,-6.914475422322039,-6.675121164063387,-6.3758723562457345,-6.137994723927511,-5.989327494279424,-5.881133944387287,-5.692535600847519,-5.422989701193978,-5.190897756273807,-5.075735256159066,-5.00670233674678,-4.911985336858809,-4.84024559998864,-4.733842869023032,-4.719287563582344,-4.762547170133116,-4.723518086616012,-4.619785599870368,-4.587465947416244,-4.6639502040660386,-4.787308496111485,-4.825589811332579,-4.836188424576667,-4.938768400977856,-5.055569281779153,-5.079455517640418,-4.991174231697678,-4.855223425940403,-4.797500949313347,-4.811499435796752,-4.772254513938654,-4.66595434345901,-4.639840967083375,-4.680495099564159,-4.644304018109123,-4.5588164828756135,-4.560982279650654,-4.590918002536559,-4.586960422600954,-4.671575921561676,-4.748417443745096,-4.727246679258776,-4.63625474940382,-4.62006720304845,-4.671610715714126,-4.64691307650377,-4.559733168441474,-4.55068801502851,-4.608167669087118
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9870280796307749,0.987751990034505,0.9894206921279529,0.9915741970591354,0.9938445505389157,0.9959950038462518,0.997835660017479,0.999196415909658,0.9995636357970281,0.9983694320182513,0.9963228401865296,0.9983357832920368,0.9999652127454308,0.9986117026472054,0.9993247190872827,0.9998156361766745,0.9970117710429224,0.993590765001655,0.9830297706345049,0.9703116467018854,0.9714671147671818,0.9821770638880707,0.9894221757158044,0.9871463146703497,0.9804158764867282,0.9844172582614387,0.9918744202801286,0.9960949868872909,0.9969321003503483,0.9976279982829535,0.9971452640717915,0.9993985830001322,0.9999940656529815,0.9998097425998759,0.9985571668083675,0.9995561273870165,0.9996454587924775,0.9979654792664842,0.999229947803721,0.9997309074980288,0.9982746700228007,0.9973005780119095,0.9993315936600953,0.9995884020263263,0.9976512076136429,0.9990510751596189,0.9999973702865634,0.9998056241505928,0.9986925824821425,0.9996663999852988,0.9999761676113151,0.9998631683708596,0.9991625856905092,0.9999443599969151,0.9999803371365417,0.9999949808076939,0.9991680361704068,0.9989595463907873,0.9999924551375413,0.9993372732838753,0.9998658635359947,0.9998865913280468,0.9999626749029904,0.999218193023041,0.999892349028802,0.9998359090926132
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.16054771882647476,0.15603206780298434,0.14507478757193656,0.12954000048838568,0.11078361505250071,0.08940890511187774,0.06575709541549167,0.04008144749499161,0.029538754073692948,0.05708307289866409,0.0856784577513333,0.05766856855060177,-0.008341061022755409,-0.05267511116314146,-0.03674378615662041,0.01920139725727422,0.0772497792997195,0.11303712533245924,0.18344609575096607,0.24185803330606065,0.237174292295618,0.18795801438674706,0.14506466903351736,0.15981912724310224,0.19693833840255792,0.17584840527292803,0.12722080959480953,0.0882880348518852,0.07827124178804802,0.06883587031444707,0.07550710125012844,0.03467668232873507,-0.0034450919901346235,0.019505860718509148,0.053699018758690036,0.029791747230909278,-0.02662624110867526,-0.06375658548273022,-0.039236608061514855,-0.02319725400058576,-0.05871697532118287,-0.07342722313359741,-0.03655633888635867,0.028688439038322893,0.06849867113338809,0.043553980557573126,-0.0022933425295130158,0.019715829093483805,0.05111874113423558,0.025828061104785107,-0.00690392709890245,0.016542204671265222,0.04091610143031647,0.010548787151134638,-0.006270991970051729,-0.0031683370117443323,-0.040782784301376974,-0.04560509483284076,-0.003884542185691252,0.036400744848821845,0.016378490022576974,-0.015060029295442607,0.008639953753137313,0.03953482935044333,0.014672775935875295,-0.018115045927283732
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,1,1,0,3,3,2,3,3,3,0,0,0,3,0,0,3,3,0,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71871332063819,79.20358019430657,78.62489054235601,77.98119368568688,77.2714153672674,76.4947195056902,75.65117373088728,74.74396426551897,73.77216072522289,72.76927999832341,71.78969167366677,70.84173100389599,69.9160290055211,68.99523162350071,68.11642810972198,67.27524357238019,66.42793370878779,65.54412082489635,64.63601733107564,63.70317851988056,62.727449288231334,61.71119579410229,60.649557951015574,59.54323769354932,58.39498662030919,57.210768008909284,56.008306479474506,54.76861709276235,53.50976033044881,52.25625036901183,50.99956560687034,49.714738326336196,48.425322731231624,47.14108061458439,45.83914405047346,44.50778382340748,43.170656572785354,41.839768627289075,40.502910841608085,39.16616292406163,37.83852140299244,36.51914564281043,35.17482983756639,33.807389030838834,32.40960462615963,30.983745380504924,29.51904950493301,28.014293472194957,26.512670906177057,25.010682962609657,23.500943893813005,22.00809162480794,20.541974318707144,19.086248501534385,17.646476927099407,16.217995091022733,14.805293632617518,13.368398845476438,11.90778605564799,10.426509780647551,8.929141712884546,7.428737652176082,5.941444369824518,4.478310292706588,3.000156680249382,1.5096550225608287
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5453892798586253,-1.4848668736683948,-1.4213103480494311,-1.3563031433308765,-1.2902216815805048,-1.2233041384228045,-1.1564542251970806,-1.092790534631689,-1.0281964597039206,-0.9971192731005374,-1.0204116753433397,-1.0520393302292206,-1.0742980016251096,-1.0792026179796181,-1.1211964862212511,-1.1588154626582252,-1.1526901364075997,-1.1161871161085628,-1.0918965061792818,-1.0671611888049242,-1.0242707683507746,-0.983746505870954,-0.9383621569132856,-0.8936797425337488,-0.8517489267598677,-0.8157813886000937,-0.7975384705652218,-0.7603106132878423,-0.7411432376864653,-0.7464900385630173,-0.7433152378585106,-0.7151727194658477,-0.7105844048954282,-0.7157578833527793,-0.6980634358890612,-0.6686397729340214,-0.6628727493778754,-0.6691120545037208,-0.6631422143190093,-0.6632520824535462,-0.6723584789308106,-0.6806242398179876,-0.6556841947559633,-0.6325591932724421,-0.6022155953207928,-0.5741407543453008,-0.5353041244280838,-0.49524396726194553,-0.49837743398209966,-0.49801205643260005,-0.4902609312033448,-0.5071477309949408,-0.5338826938992014,-0.544274182827241,-0.5602284255650218,-0.5715181639233258,-0.5872985415947856,-0.56310521285892,-0.5393872101715527,-0.5187237249995604,-0.5026319322369943,-0.49959593929153634,-0.5127067176484363,-0.53686592288207,-0.5218463875427939,301.4905016576885
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,6.293601202840522,6.261468403447593,6.387234042595297,6.505423939081914,6.587889155556209,6.675877789984885,6.607018762920711,6.200841375851818,8.184538590482092,6.906799980374575,7.884115615142789,8.233844143957036,5.20670499284596,10.752478943086198,9.430009012928574,5.570510605425603,7.23505286193988,6.305844479767124,5.234474798710062,9.826880745520286,8.37733204453229,6.034182398199271,9.312378894512435,8.929326363156942,6.094162277048845,8.554941928619721,5.218714379835394,9.15556162028541,3.746627424507506,7.5571532369933205,5.887744168842032,6.067169024020101,7.7790915244503225,6.962348847970307,6.053095394767763,6.716896093405601,5.213236626857839,9.470757920213694,7.459417898315079,8.816935249660322,6.153725628124987,9.487588640717343,5.753994764386376,4.347959689512187,10.367708634079037,5.950571774119214,6.434442372707421,7.237898601907637,6.115841737216754,6.4369065804697465,5.976736464942501,8.162284201316618,6.769768214616031,7.3259853368387375,8.901553128593122,6.476333442736603,3.0709272979903104,8.857331316191402,5.261506254783832,7.18223117058373,7.016824023699137,5.459699294520265,7.496542274725787,5.631765505437359,6.680160189549582,5.975739049487177
Num_Collision,0
