,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.290151916500745,8.330579584819748,8.604388151805503,8.99908692482154,9.40564553022128,9.945410469018668,10.67023168658573,11.120477355907271,11.61126193151433,12.244810982596704,12.702558018196012,13.028971400290605,12.807426149780142,13.016341742976335,12.772635343136288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.47630489789138,21.30955643613447,22.152551953040756,23.03158987371159,23.952438332119385,24.916671342614105,25.94098743228427,27.030219830080963,28.16860505556428,29.355936011518843,30.605751500303512,31.8925078036459,33.180266331171836,34.46837162232295,35.75808424312491
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.844287456605462,-1.7813644539898854,-1.6885272742288817,-1.6818872892683523,-1.700588607629455,-1.6350549541364015,-1.5316068850065996,-1.4996676933416908,-1.5382723254735629,-1.523004098457015,-1.5272425335793731,-1.5123861365654865,-1.4022980887255732,-1.3021004351006125,-1.2572213194144937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9964715634593944,0.9968064438349848,0.995858080319008,0.9986865453978659,0.9997981513035075,0.9989737416629787,0.9977377236715186,0.9990030800641226,0.9999963191052099,0.9999492764905182,0.9999998267068844,0.9999495393014548,0.9984075343245468,0.9978222978003146,0.9987955206410144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.08393106228798859,0.0798555791980196,0.09092130588228617,0.05123654985726637,0.020091208278466315,0.04529308410638722,0.06722674142613584,0.044641303995248426,0.002713259300379681,0.010071963368137614,0.0005887157220152439,0.010045837486656125,0.0564127237773437,0.065959548304247,0.04906636268814969
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,0,0,2,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.65548669104122,15.82148310439401,14.977709673967029,14.098647935783601,13.177945575042463,12.21337896501754,11.18922159306352,10.100278513607885,8.961607537487927,7.774445270619243,6.524654177403716,5.238224956598942,3.9546785078431235,2.6782475187373915,1.4140898372543635
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.840094016572839,-2.16733925957149,-2.1447809162608005,-2.0386929986890543,-1.7292122468313798,-1.6575814851813186,-1.623437127396155,-1.5778679202638006,-1.9232252364107292,-1.2347781795222037,-1.3711611417762173,-1.189481716653817,-0.9064343469793559,-0.9833123836196673,-0.7926890302524199,-0.9622889243661299,-0.7164535512441814,-1.1742620591907782,301.264157681483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,4.684942426697417,6.167693602614312,6.771539711301459,7.2757711404897085,9.764155380553035,7.823790286456306,8.976523676430151,8.337213185335647,6.343209932948879,7.611318827629836,6.30353555330028,8.154160079456359,2.686159157358698,9.245906491181877,4.688580829547484
Num_Collision,0
