,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.513070865066224,12.520023820388428,12.185484922675917,11.598876552673598,10.866622128022398,10.272243589883896,10.257704744769264,9.797348751580929,9.834722394438039,9.402000864606329,9.49544667585985,9.08457015582616,9.214925169915551,9.44081125315531,9.702719942834834,10.22113754464168,10.533952191035967,10.7954173016089,11.381659292141297,11.00843894131985,10.942114679824362,11.499068440457362,11.67673829198089,12.015268827594502,12.544956589401213,12.973310376883495,13.425906751587048,13.887559131161032,14.334282920786103,14.942520909893506,15.217200417489117,15.192787213517786,15.03372354765454,15.140833177573825,14.67332796765695,14.738622740578924,14.939415171450475,15.11706069945056,14.74149822652742,14.849729749396817,15.006353950616983,15.06743834396534,14.874530324240661,14.939891460216696,14.990165492258418,14.987573032877775,14.93738518272221,14.871339311266112,14.865595902559829,14.907994751493408,14.936527400067611,14.921748387251204,14.892163800610287,14.887347601548312,14.9054303057394,14.920008596626069,14.91422821947482,14.901301415261713,14.89824181396191
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.607367510195566,27.82151885843416,29.038645918287777,30.216213579530486,31.315485279999397,32.34161798189444,33.33910076766353,34.30748398548801,35.261456935065915,36.19190711632848,37.11205149673955,38.0123650532694,38.90468208957259,39.790761956492275,40.69187284454592,41.63501595097678,42.57692981314893,43.491963082762986,44.402288024253295,45.350350319333224,46.32002964781207,47.34649203474521,48.44710103376166,49.603106152297386,50.81857230039408,52.083709187905,53.40056224716307,54.76741785587552,56.177408344296495,57.63908718683609,59.14580397585367,60.667870735278676,62.17638979634865,63.68344991664446,65.17645068394212,66.64438360618654,68.12797049031283,69.63124581038694,71.12635863653969,72.60465312408773,74.09728491768308,75.60174462480668,77.0994401303886,78.58924287468123,80.0858966010589,81.5848941279399,83.08092768344585,84.5708411957812,86.05704612135855,87.5455250042851,89.03779520907051,90.53068933084452,92.02103071706253,93.50961177448154,94.99897867528217,96.49015926629804,97.9816724998563,99.47217228153568,100.9617833860572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.3927435016255205,3.0849011072890913,2.8789307308186314,2.715005880832185,2.489167911717097,2.249199226233351,2.0143045948197886,1.7609314200682258,1.5393057823269465,1.3009611698260295,1.0933942514106032,0.8689190803232767,0.6722518961418685,0.38150909844091074,0.04952700662962931,-0.285420715878782,-0.7235157466568378,-1.2718348523265197,-1.9085687590834235,-2.5073552963524386,-3.017996864728506,-3.4553325387198726,-3.818119030247877,-4.070675621795125,-4.244016372794176,-4.4328630099896085,-4.51723715909972,-4.563191551686905,-4.664456375698568,-4.755821143385127,-4.880477128716798,-4.915615969331457,-4.873209072730971,-4.836106715932896,-4.779524892833057,-4.761527296838919,-4.717334821830757,-4.706932066472032,-4.67092500002906,-4.66671988043783,-4.630271471351945,-4.625836477855235,-4.598765694028803,-4.608308560661812,-4.589559102671097,-4.6040415247897615,-4.587467698401104,-4.602062800730819,-4.584794104925752,-4.599297176341314,-4.5821181146375185,-4.596539954413069,-4.579416040064263,-4.593705523048106,-4.576311332663028,-4.590537242034932,-4.5732248615579385,-4.587572428891924,-4.5704077272924355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9720542739762777,0.9711961526969738,0.9809964947841345,0.9862181116209601,0.9810293770431613,0.9733774725582587,0.9728100879882275,0.97072268029746,0.9718517730909296,0.9709030531112417,0.9726301562772687,0.9720828234735976,0.9737213800760398,0.9628263390486604,0.9524663396976588,0.946854590953556,0.926603307004144,0.8914848903435071,0.8550644603501238,0.8518508874925783,0.8720939164335744,0.9008611204102676,0.9318353330977812,0.9615893537145233,0.979969370585232,0.987299081139016,0.9954941729442548,0.9982001341861064,0.9984425095258976,0.9990108372616098,0.9977561835001117,0.9994061779938036,0.9999884981685147,0.9997838294601229,0.9995882921760869,0.9997873459872342,0.9997193298447014,0.9998795827900734,0.9998364045719613,0.9999389430749243,0.9998560481789283,0.9999434341698156,0.9999239300887776,0.999995710446352,0.9999802212889531,0.999999204738093,0.999992370122496,0.9999977879208654,0.9999921940545843,0.9999977794751639,0.9999923684187866,0.9999978699000303,0.9999924572214035,0.9999979755845307,0.999991870202196,0.9999981172371097,0.9999919720524243,0.9999980100900636,0.9999922955881357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.23475623196083978,-0.2382814155291941,-0.1940254550857735,-0.1654504043838745,-0.1938591276631229,-0.2292079752454011,-0.23160425883030938,-0.24020299322888378,-0.23559314748102558,-0.2394728825133848,-0.23235872933904572,-0.23463798564511767,-0.22774256076283222,-0.27012115954540483,-0.3046438440916604,-0.3216619088269144,-0.3760403056176083,-0.45305042797598716,-0.5185217147296259,-0.5237843692571464,-0.48933853406363753,-0.43410740806067494,-0.3628814021006685,-0.2744921033889418,-0.19914826816918121,-0.15887266719626367,-0.09482273795896264,-0.059970760465739265,-0.055790278468813265,-0.04446737044010377,-0.06695220897992357,-0.03445709488360623,0.00479619960786343,0.02079168944679573,0.028692266283687044,0.02062190107149468,0.023690958926588113,0.015518373611586696,0.018087677922088194,0.011050344890696038,0.01696711289573497,0.010636186378379263,0.01233426267814701,0.002929008176100128,0.00628943804297035,-0.0012611594591911387,0.003906366187763807,-0.0021033671519632728,0.003951180823331072,-0.002107378642192134,0.003906802296730673,-0.002064024079858081,0.0038840057028212997,-0.0020121696847766298,0.004032310691691495,-0.0019404953583468739,0.004006972760522469,-0.001994947596579469,0.003925399899436416
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,0,2,1,1,1,0,1,0,1,0,1,2,0,2,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.96700641564183,74.72735583262185,73.49551528083033,72.30737686006042,71.19094694777829,70.14610103305358,69.13053240447597,68.14247556598983,67.17205799021129,66.22383376201098,65.28892375929345,64.37257011914994,63.4668355554027,62.55994983866393,61.63570125162278,60.670435654027614,59.700737544569414,58.753841494714635,57.81159964108119,56.839136521422574,55.85311107637569,54.81599995304771,53.708966290606696,52.549819821679264,51.33284111064551,50.066656055969524,48.74955205432095,47.38261688683123,45.97260119151647,44.51109590716811,43.00494319399626,41.483134667599394,39.974368889147684,38.467118059038576,36.973862022493776,35.50586896689593,34.022145846508316,32.518848609354436,31.023667437847546,29.54536847213792,28.052708752416876,26.548248695945603,25.0505678257188,23.560756971754966,22.06412655572984,20.56511075021574,19.069104253712297,17.579168210975723,16.092999554967474,14.60449244422244,13.112271019703885,11.619340943062344,10.129069009778137,8.640441317569696,7.151186193129699,5.65994417889314,4.168652931714588,2.678094518446955,1.189502440542573
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7706205924017553,-0.76034941698002,-0.768159448208479,-0.811861579230083,-0.8835700877178709,-0.9551540852752964,-0.9844313714224029,-1.011943161513841,-1.0295824242214593,-1.0517757717996972,-1.0650899972824703,-1.0836463598564876,-1.094265436252769,-1.0931142832612153,-1.0757514129588515,-1.0347344024048368,-1.0303018905418,-1.0531039501452213,-1.0577581463665595,-1.0275368803413727,-1.0139745549531227,-0.9628888766720181,-0.8929663375589882,-0.8408535310725682,-0.7830212889662533,-0.7338149453240064,-0.6828959983514338,-0.6330648325102715,-0.5899843046852382,-0.5384947156516446,-0.4938472868281423,-0.4781914736031396,-0.49123422154828944,-0.49274916989089945,-0.5067439634552002,-0.5320069444021485,-0.5162768796123842,-0.4967027628461196,-0.5048188284931108,-0.5217010342903734,-0.5073402802789566,-0.49553994352872266,-0.5023191297732019,-0.5101891460361649,-0.5033695839748731,-0.5009841944858984,-0.5039935034965595,-0.5100639572634265,-0.5138313439917503,-0.511492889254967,-0.5077785754814439,-0.5070699233584595,-0.5097280667157928,-0.5113723077915608,-0.5107448755600004,-0.5087579857634417,-0.5087087528214482,-0.509441586732367,301.4885920779044
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,1.5521957860284856,8.289784845252901,6.76085924537007,10.802579515911356,8.28464441171095,8.598363180632887,6.341770127553998,8.40794740597609,6.175488613028265,7.985413971199358,6.466275888947167,7.774348685723095,6.765078919963234,6.408132333959106,8.96999794594954,7.116404997573793,5.49442557298077,3.4992458626015166,9.59292663005751,9.291165178354985,4.908923919133466,5.704885147815127,3.0764451296172735,3.764934608490293,9.807285977540271,4.283890328200286,5.809053816865455,10.913052896479051,4.726171298657162,7.011633845401444,6.3741053363318,6.3636601239403,6.394116562445441,4.423360365401609,9.28149064050305,5.35365097098279,6.236741997143008,6.281869465013928,7.1238504592153005,6.250928307415001,6.020321026461509,5.969167945151537,6.796806560117899,6.173983740517246,5.921299514340715,6.152707714619327,5.977697894525055,6.167998156617355,6.031597899009489,6.005385193137753,5.990826561226347,6.010837628653526,6.040622316614459,6.043454888472454,6.023916542597843,6.00656460968884,6.021108244771418,6.025921702913806,6.027412034628523
Num_Collision,0
