,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,10.190714962783407,9.999992970872455,9.565385902390519,9.813935964789831,10.025320639682379,10.384308333366182,10.712676873687409,11.211796234798921,11.526383394948088,12.074518143633933,12.746457327356636,12.640367566688749,12.830367618396593,12.699716732059063,12.89681975523379,12.715009274692864,12.276074213904622,12.41094119489795,12.706618966784486,13.05620024425725,13.460570154061617,13.769258197506604,14.157852679426592,13.969891607015562,14.21115533440628,14.444324196439355,14.804282719768581,15.13933812104261,14.824889378009882,15.005168927471653,14.75494750205116,14.947407972181278,15.100730334253498,14.663777256019266,14.781722195277641,14.87529740453823,14.99064306068005,14.567227245061325,14.788025580259754,14.415368102471696,14.02000498800625,14.08460947286036,13.560494535337986,13.087118710459503,13.14660635154826,13.35896115209152,13.615441014236616,13.956791159829146,14.307589334667043,14.72079026353704,14.752883277130834,14.997977329649144,14.764824468896526
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.499496764037353,32.51124575604715,33.49163625030415,34.45347496203299,35.44186722698638,36.46077784195857,37.506872611510424,38.57249074173192,39.68481367048974,40.84502147780195,42.05112861372586,43.29235665059702,44.55027085800101,45.82113093410381,47.0869726550649,48.363618284831766,49.61408131019261,50.84342936302617,52.09812398916148,53.386969467762114,54.7105681502475,56.07035751195821,57.465870659134,58.872064722856585,60.27296871304553,61.702818533110765,63.1650190708097,64.66186758230705,66.16563929032598,67.6550801038235,69.14492525146403,70.62978719993747,72.13235996553269,73.61889426884198,75.08672764309975,76.57022494667451,78.06220919008722,79.54245376187315,81.00404802056319,82.45611768078405,83.87070196896003,85.27262504059297,86.65381359495389,87.97827437760154,89.28728287446685,90.6113365163041,91.95967107724768,93.33841969582521,94.75193660607259,96.20453591219999,97.67595609144219,99.15891254134421,100.64808507306046
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.3703873997998794,-7.367209869760533,-7.364624956450787,-7.270519894469302,-7.179265417850679,-7.1225773630381495,-6.9743567274219105,-6.727004999954582,-6.478394135425004,-6.266121105556581,-5.97144399551173,-5.684236071684825,-5.494018334893153,-5.331128920732391,-5.134390129459298,-5.033708551147703,-4.960421936283216,-4.8546359646701385,-4.840913344154403,-4.856072805821166,-4.782159962584439,-4.6797970540803195,-4.661633131615587,-4.76233100342643,-4.9222718708064725,-5.006320255717193,-4.992675900126684,-4.897406818956351,-4.882244956436692,-4.938045513372359,-4.919580225464751,-4.881883964518843,-4.88665875395807,-4.7996858831874265,-4.6830985561588925,-4.658824751566135,-4.71010851035731,-4.689694968839486,-4.581249651763887,-4.436216624822491,-4.296071709654303,-4.223946206547296,-4.263227026134398,-4.385956155005792,-4.475450289333919,-4.516893058320176,-4.576902753076782,-4.600207796157459,-4.655954433548201,-4.667147578814109,-4.766270123524107,-4.892552635933834,-4.923795324570598
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999999826309721,0.9999999676200022,0.9999934671854186,0.9987129390857283,0.997646264239525,0.9979589343492324,0.9943915872035897,0.9854195843148623,0.9846944959321355,0.9845089978155709,0.9773568338836505,0.9762789779072661,0.9847289909759439,0.9887740006492383,0.9887661860919571,0.9945065311560579,0.996733932252935,0.99667653707513,0.9992923419994836,0.999936990537473,0.9991592008697532,0.9982624243424351,0.9998563599786758,0.9989722891477386,0.9963445840657694,0.9980628029367429,0.999991030339259,0.9991287131972532,0.9998433480931775,0.9998600296943414,0.9999841530095311,0.999884557704032,0.9999842000401944,0.9990684667167016,0.9979988064442133,0.9995589851788702,0.9999440831050445,0.9999636296440864,0.9986869288731933,0.9965144924363035,0.9958089623801163,0.9980064525697474,0.9999940605997019,0.9985139688908224,0.9982201853519445,0.9990073548323211,0.999128180470667,0.9995825724876275,0.999454459556888,0.9998234143278796,0.9985699614805461,0.9974995340433801,0.9993857050521358
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.0001863814782634905,-0.00025447985073823783,0.0036146350417787356,0.050719476562227396,0.06857063109611782,0.06385894888380418,0.10576091574265853,0.1701418315662667,0.1742892701257237,0.17533406177973618,0.21159777706990807,0.2165164134571414,0.17409426851995854,0.14941879279428033,0.14947049622305175,0.1046745407821059,0.08075560844672963,0.08146091359619545,0.03761402957923057,0.011225638283039163,0.0409986745799922,0.05892480077152648,0.016948728866573202,-0.04532510909999948,-0.08542522931083546,-0.06221447897436964,0.004235474120722286,0.04173505079427868,0.01769969699811048,-0.01673084037431046,0.005629718448615888,0.015194448493196745,0.005621358374315018,0.043153201646446676,0.06323276315270182,0.02969570925549979,-0.010575001806714758,0.008528739005532035,0.05122907473134044,0.08341981997353172,0.09145769756251307,0.06311196898488027,0.0034465584747274784,-0.05449636620819441,-0.05963607596019157,-0.04454553839531989,-0.041747802210106884,-0.028890842476760943,-0.03302700821825757,-0.018792023886247046,-0.05346056517416138,-0.07067304707764892,-0.03504586334284869
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,1,0,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,2,3,0,3,2,0,0,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.70378477037723,69.69268432114096,68.71296031619814,67.7481579616714,66.75697751279215,65.73664660216137,64.68576787767259,63.612213534166564,62.49264444594618,61.32691155483256,60.11392665406463,58.86715202607679,57.60626488535423,56.333277591953184,55.065369005842044,53.78792143966277,52.53697738750042,51.30707408146107,50.052331397301295,48.76356734775282,47.43968270459184,46.079667394382696,44.68413699382673,43.27814381833552,41.87807372997908,40.44896426732118,38.986700074949646,37.48910932010328,35.98526748981301,34.496325999695706,33.00637512794035,31.521246013413577,30.01876640466804,28.53162866059523,27.06332624042444,25.57978963528491,24.087931517513177,22.60762972585948,21.14599232280222,19.694788558287357,18.28226578536387,16.88215276837958,15.50042184391691,14.173749119335268,12.863589637652403,11.539171166561944,10.190439769498148,8.81161091826237,7.398117988869999,5.945600874809586,4.47624044902346,3.0029481507991576,1.5311770740670434
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-0.9968921047529875,-0.9888995507637333,-1.020275995057176,-1.0351976454732608,-1.0088195511207516,-0.9796690893692244,-0.9491212755112173,-0.9264456564939749,-0.8804309117796123,-0.8342671088863867,-0.7870150992320646,-0.7532253720121602,-0.7391128592774407,-0.7270127065989556,-0.7320914138888526,-0.7225524338207308,-0.749055947837661,-0.7700966939606388,-0.7452573158402274,-0.711235950451524,-0.6761153568390199,-0.6399846897908574,-0.6044695994440374,-0.5940068245087886,-0.5999299116435566,-0.5708905373421018,-0.5377358076284651,-0.5024092451536362,-0.49615816970973015,-0.5110585098826945,-0.5100491282446455,-0.5148708854732256,-0.49752039125446146,-0.5128622559271925,-0.5316975798292098,-0.5164633948604695,-0.5081418822282657,-0.519698208346302,-0.5383625969427399,-0.5487962354851383,-0.5874772270765121,-0.5998869830157112,-0.6182690755373308,-0.673327275418357,-0.689840518317137,-0.6755815289095395,-0.651268602936204,-0.6211711487642209,-0.5865070706076301,-0.5474828859395879,-0.5306395742138728,-0.5267077017756976,301.4717710767321
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,8.490538295575355,4.757896341454179,8.961524043259825,3.9699321569967285,9.458259465477,5.876815009715712,6.444843446596513,5.18235424356091,7.611603241923371,6.278806829953655,6.7789944800193505,8.481901736611862,5.269372142510411,9.444596880343289,4.87362016653973,5.935564968206872,10.77723853399685,4.627924887587246,5.892602556726234,10.188294563542579,7.198207238677741,9.262604365390745,5.2169313454036335,4.842693397792925,9.153969930119628,6.156273563870236,4.30164955818151,7.630392315750412,7.232656010435538,5.410088690113464,7.485356639332859,9.062540611398344,5.393079844013239,6.812094872069565,9.250840163808443,5.535232005367414,5.803448065765156,8.303191960675903,2.5542839430200037,3.7571364084708754,6.616295406203724,6.320036176960544,6.1911190274974,6.138834070080769,9.006535253935489,5.394075838843485,6.15873652358601,6.978973683030668,6.17231687296919,6.166563307685085,5.92391262481151,9.733559631519665,6.109646151430315
Num_Collision,0
