,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.096716872087992,14.176900571032041,14.209252104058875,14.635611106358942,14.22691580715127,13.525325634828825,13.727688282945236,13.735471523171409,13.852953358115613,13.767767186288657,13.214058121297374,13.397416942716365,13.466391409576973,13.68061004489982,13.953043401751128,14.371385617087409,14.831270129457119,15.172373837158414,15.105581180210061,15.078324082115584,15.149634461389937,14.686400995520973,14.74727973329909,14.942879953449674,15.076837917628668,14.85420288609396,14.945608889391533,15.02009454675042,15.080321433190418,14.981974706003497,14.925875332930602,14.789899235981228,14.884026678414356,15.003117185381285,15.108229084851105,14.791827550263744,14.878179873966273,15.037334573323022,15.171205113046632,14.681435154233958,14.785926546952568,14.94562574966221,15.07878105746501,14.879878375356103
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.78908520391551,40.13292296344487,41.50357327509892,42.90964440072481,44.30390448086186,45.61171339068965,46.867438079307775,48.15669836368615,49.480348908668724,50.82760156875143,52.12801569471907,53.393127687915324,54.69131911967903,56.02715692403986,57.40298531317858,58.81966463277345,60.27244029975207,61.7667829519018,63.28430702471629,64.7917875874677,66.30213564669828,67.79720449822467,69.2658024063173,70.74978386621358,72.25052255237492,73.7485360606602,75.23389312204861,76.73282389995074,78.23690329294848,79.73954312133019,81.23481363557462,82.72006637128614,84.20019376820457,85.69536988265772,87.20000220290784,88.69721479347027,90.1769154439443,91.67346321933,93.1829959251238,94.67835294456498,96.14882959617611,97.63626097454919,99.13538835070844,100.63585379344588
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.777926072277026,-6.33547628823389,-5.971145623735114,-5.658258349954625,-5.271703101918215,-4.8112499695842565,-4.287122517371278,-3.8104132576747953,-3.427101048456981,-3.12003063926866,-2.756824426709864,-2.3447197774900985,-2.0033857299640725,-1.7648081119331036,-1.6438859109611192,-1.5885239843250036,-1.463977960958437,-1.331879380656663,-1.2801587066219025,-1.235362366699331,-1.2509072230020368,-1.2729278348885062,-1.3432684885002644,-1.3256382776414142,-1.267641959032137,-1.3005231709809657,-1.4061712382626617,-1.4404699310221882,-1.4099439043293327,-1.4600750513242386,-1.5289032302561025,-1.5002256064171116,-1.4045475183898004,-1.3856710347880075,-1.432893435044848,-1.4022798102599123,-1.3111577731077795,-1.3002942222258327,-1.3567309008934336,-1.3362080483181733,-1.2644592313140592,-1.2781236619580079,-1.3629460845836723,-1.3733883154131699
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9642973625348277,0.9561497998005215,0.9637025045255153,0.9714343563490861,0.9657650176470034,0.9515681418210633,0.9347901385886354,0.9379579750266128,0.9538015062742013,0.9674379333479106,0.9639408745563844,0.9566877542480804,0.9640853031849868,0.9784623182433122,0.9917525202986971,0.9972918844194784,0.9964733417734972,0.9980284709470176,0.9992346355938306,0.9995624082661849,0.9999852588192325,0.9999398853880348,0.9994791497167791,0.9999999191964805,0.9997572033819793,0.9999521006903835,0.998843449042252,0.9995999444260008,0.9999987502951849,0.9996971363330508,0.9993807109375853,0.9999943855185295,0.9991619467757927,0.9998157258855705,0.9999269662860963,0.9999235644056046,0.9991116917682896,0.9998697339115231,0.9998537109870528,0.9999809394482507,0.999512394306571,0.9999984002084668,0.9993997285632186,0.9999123113737717
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.26482182049139213,0.292878063947136,0.2669784312847185,0.23730843074917657,0.25941844708748685,0.30743791482380445,0.3552005022482933,0.34674895397675815,0.30043749204961867,0.2531083663562382,0.26611649772134127,0.29111602647701235,0.2655927863905799,0.2064255114512815,0.1281676186920173,0.07354520562923114,0.08390994657821559,0.06276281685168365,0.03911704270090584,0.02958026337111813,0.005429746240170034,-0.010964743962533179,-0.03227118345248922,-0.0004020037718559617,0.022034842541842837,-0.00978755970040535,-0.04808081015725776,-0.028283406858726195,0.0015809516337642808,-0.024609664920467116,-0.03518798951185874,0.0033509597757554735,0.04093170061465842,0.01919672555176205,-0.012085615163651938,0.012363872629186007,0.04214056681994449,0.01614048350266953,-0.0171042867556391,0.006174199558969023,0.031224567691895334,0.001788737126331411,-0.03464365090121037,-0.01324271736319777
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.586550915340474,62.21110433462429,60.81651115450014,59.39134843854417,57.97379256563761,56.63954510226103,55.35655180186847,54.04592556068991,52.70765097498668,51.35034724999211,50.039681792269846,48.765523462671055,47.462188224880116,46.12408192889032,44.74753923736156,43.3306340699831,41.87757038328655,40.383319688825594,38.865959341523784,37.35869134425229,35.848284516552965,34.35312916333288,32.88429459258602,31.400369345345336,29.899889300652738,28.401733747565274,26.916107388210257,25.417173628797787,23.91309531404352,22.41047634230565,20.915433593839328,19.430069321773786,17.94981218639999,16.454672478540044,14.949992779754709,13.452799165471399,11.973627137597227,10.477282365834304,8.967263738013513,7.472178033094133,6.003333338304291,4.516148919476303,3.015261067237704,1.5150478977152424
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.589312768359008,-0.6245534192838065,-0.60540681987586,-0.5748372840440226,-0.5824441270934386,-0.6657525366234225,-0.7170066996074382,-0.6893737588214393,-0.6617254142967681,-0.6426962750054344,-0.6893345422777344,-0.7258416704012092,-0.6966647622090605,-0.661893704010204,-0.623457308471238,-0.5830948326215406,-0.5469363133034548,-0.505749305539041,-0.48263965269818954,-0.49273200272850914,-0.48959317230067256,-0.5048446467799153,-0.5311654292531429,-0.5160747527593088,-0.4995199553074059,-0.5018444469125356,-0.5143736406449833,-0.5010662405875301,-0.4959216852457331,-0.49738102826213293,-0.5049572515336749,-0.5146357279344578,-0.5197428646262026,-0.5048602921400551,-0.4953203012146652,-0.5028063857166902,-0.5208279721258275,-0.5036552282370774,-0.48998137217920856,-0.5049142950806207,-0.5311553052101576,-0.5128155811720116,-0.49911214776140156,301.50021316952245
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,7.563578683208803,7.245076264745029,6.124150551171712,7.547559930478974,7.385764783113965,7.534981353181841,5.6343976060377,7.312544551466735,4.449823184718815,6.466647019595403,8.9626396974572,5.276555736520987,6.307701551578796,4.048147839887717,3.0729031804932188,10.252424119599784,7.5131651950482174,5.821513788953629,2.9213031683913986,6.415264109681773,5.512728164886965,7.531665772863456,6.483258313833562,6.0911713080940055,8.526821003379258,5.938279204727625,5.642022827107815,7.046211700590274,5.725588310914073,6.675620234081639,9.21309019314129,5.1397833532856785,6.8512376172454195,6.881770386254979,5.763254329847727,7.145213232926419,6.085933904792103,6.58290761343768,6.058921584793762,8.079107821025541,6.676884550205822,6.146837125816285,5.950594950934801,7.091140109491588
Num_Collision,0
Num_Off_Road,0
