,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.075582569557954,9.225999704970656,8.558684307222933,7.701664724933581,7.037415419130591,6.1714434851962645,5.581715098344152,4.753239716643122,4.0528773206579745,3.259431232908228,2.666676760022448,1.9401467461301996,1.9217283514218846,2.095617919813704,2.404556790788372,2.7585514892876715,3.1638942172285955,3.6100813026281275,4.0739227306863715,4.586393489471927,5.078609008759561,5.707281050451708,6.24437355305733,6.87533794689607,7.261497777565497,8.001269287071771,8.611790041224518,9.19066255765477,9.759856915630232,10.5026270279909,10.365487125969128,10.09777005771327,9.716034248468889,9.313176476382973,8.7295912527792,8.800428647981084,9.173715634821823,9.348323111278583,9.827318925276538,10.135577655966731,10.706236440765649,10.567046445392782,10.959348292300007,11.204336286906283,11.138042679310784,11.333647063773155,11.590089899365731,12.008563961447006,12.42054714578456,12.88605990963674,13.321592919768793,13.825389651331019,14.28299626380193,14.830894660686406,15.24499903819546,15.27894858380892,15.18266496995791,15.361242359100139,14.989728159597151,14.647794364820607,14.76139058962898,14.263342237940956,14.392074784151925,14.013043031334705,13.584225994289184,13.103620776720943,12.58199263065014,12.63125688250863,12.074683155651602,11.507189078167357,11.499445220494307,11.778563359969628,12.170744784330104,12.459662870123577,12.41106224143101,12.602647375301347,12.160562171944434,12.409206744038558,12.596221079707442,12.80861086068445,12.995247962872657,13.402708375594521,13.783638890488058,14.248585249210878,14.66338696555841,15.14139530129538,15.158052254852143,15.472909055780374,15.306305620811
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490647925264936,13.4505198021686,14.326193507813228,15.135235012191904,15.856904729385745,16.508643533001862,17.079419531931826,17.591199634764525,18.019939315470044,18.369390697576865,18.655477548905097,18.87785999227421,19.050426265145962,19.223885074955525,19.427488634644448,19.661939983697515,19.94043131491522,20.25635260052279,20.614978423473154,21.02215117393314,21.472575201883124,21.9951835059099,22.565742506070123,23.167525083132965,23.832023136922828,24.571394331272682,25.385352080756913,26.251788029613337,27.165809650890786,28.153888760787996,29.1772654382626,30.169812708606287,31.136864704516377,32.05829950766507,32.94087552335646,33.795726367820194,34.6764677331972,35.58267855897777,36.52352672882964,37.50018631401726,38.517244385301964,39.553166058755664,40.60504124036966,41.688646098472915,42.78593345939542,43.88181120306426,45.01348751438465,46.18857810964283,47.403448021260694,48.66632501900659,49.970914597292165,51.32679329208593,52.73438275056746,54.19170097055886,55.69443169403444,57.21896086305298,58.74400689197432,60.27053192174188,61.78675361760172,63.264467062671514,64.73424366576116,66.18322935983855,67.6116789443216,69.03373013614403,70.41292680598686,71.74548718033881,73.02559843436322,74.28519775566609,75.5187460081345,76.70119437625189,77.84724543270778,79.00136522702938,80.18323045356028,81.39044863305584,82.60931680294438,83.84265623329202,85.06644672958416,86.28133397385862,87.50907304341001,88.74569854757121,90.01468348667937,91.3229937000504,92.67129816914522,94.06440475720456,95.49848346134141,96.98443213808898,98.50165789535737,100.03294185829401,101.57335489424545
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5430592846001345,3.4374466830222343,3.3177519704912077,3.230588086875304,3.108477351173511,2.994700898616063,2.8730794617031603,2.7994582507804817,2.7123840348145394,2.614156784668251,2.5429495712326,2.491289217898225,2.4072063838940108,2.3054427716452945,2.209146374516198,2.100219390145279,1.9992360948405907,1.874830411952884,1.7342659799063618,1.5815188191806446,1.4015690747003489,1.2629980860325374,1.0806854535669972,0.8189140949352948,0.5681671815072082,0.3709788200587938,0.19640265650390815,-0.012243900916792606,-0.2810880841425372,-0.5026846226798535,-0.7229626521133646,-0.9680389054291998,-1.186051581299394,-1.417421830860602,-1.6013528857274673,-1.8004917699353684,-1.9867632743163317,-2.1900238454283,-2.3777704431256246,-2.606652537334765,-2.834131675603202,-3.091545475427141,-3.31819449100803,-3.5667665908022084,-3.798954167138144,-4.0586357043825645,-4.231139071403799,-4.343473926373981,-4.479564380858253,-4.571209563566558,-4.711003517147164,-4.758363158985831,-4.73638023031376,-4.759015330285961,-4.7061212859325074,-4.6183077836793744,-4.5883955383410076,-4.557227874914572,-4.631033088601744,-4.735312951996939,-4.7728143326585,-4.7019552815855725,-4.590121973437575,-4.566631123710513,-4.5699992745494935,-4.5273924814465865,-4.440523533084585,-4.3741521788877575,-4.406597524668713,-4.446821468889666,-4.397698564415911,-4.2520204577009135,-4.053776986408212,-3.8073208158439744,-3.5604496827066754,-3.3511046828141473,-3.1693455920464784,-2.9828772037452107,-2.738627188647714,-2.437181359344926,-2.21124805766922,-2.0408119915940857,-1.8418952801625175,-1.6833871589962046,-1.4813330656705457,-1.374970629757151,-1.3926124466394278,-1.460653369681497,-1.443579733899658
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9877989672303032,0.9882046829586236,0.987188813904736,0.9880052001996347,0.9863151167972956,0.9821041294575095,0.9795394247400031,0.9806114624684245,0.9780137770584899,0.9737389614801886,0.973049867817897,0.9720908686953811,0.9655520566577485,0.956311395508181,0.9503774095446815,0.9442842670991997,0.9440468041991986,0.9410635085206023,0.9395443572688889,0.9384523887425993,0.9365572133154487,0.9472182317227278,0.9486586200650545,0.9382351967616899,0.9382707804967415,0.9513755784587746,0.9643159457287356,0.9677936994801549,0.9644830439242534,0.9716280695966751,0.9741785951467642,0.9730570828647448,0.9737084987690936,0.9724830583465586,0.9750649895092923,0.9750183881409041,0.9761324452029505,0.976424091117042,0.9781120343031855,0.976464252043504,0.9757923903702581,0.9736502191843853,0.9753189800886107,0.9755182020899107,0.9764703896994256,0.9751706485310355,0.9836151177049747,0.9909182983482167,0.994137923586021,0.9962331675956912,0.9964498793530093,0.9990827312013607,0.9999666555503122,0.9999256468544112,0.9997595110902254,0.9991201993938877,0.9995786348751029,0.9997991989952328,0.9995974701019014,0.9985804205580925,0.9994859004812555,0.9997410659903716,0.998493670290887,0.9996216811863786,0.9999397705790357,0.9996846886681667,0.9986768271009787,0.9987929635345936,0.9999952791628854,0.9998875039446156,0.9998115588012477,0.9968619939587807,0.991714204296819,0.9853781959209277,0.9827053850191145,0.9848428882255226,0.9874252647817073,0.9879121174069923,0.9834220383265543,0.9773054411452927,0.9823619855842901,0.9880848596870567,0.990384315158949,0.9923470499105842,0.9928008506221923,0.9970211830569156,0.9998874598955716,0.9997735459910263,0.9999931487017093
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1557343903534036,-0.1531388408557613,-0.15955640288424816,-0.1544206086585588,-0.16487113263739445,-0.18833873447198118,-0.20125236738986144,-0.1959621383725383,-0.2085402883947999,-0.22766737775861468,-0.23059478471893743,-0.23460465255203147,-0.26020996499748433,-0.29234998686710334,-0.31109930798242025,-0.3291310117702788,-0.32981150901883316,-0.3382299113486184,-0.342427219601758,-0.3454086189765814,-0.350514744606844,-0.32058949061388264,-0.316301790346287,-0.3459981438643176,-0.3459016369808554,-0.30803329156477877,-0.26475414409087983,-0.2517446230736926,-0.2641447670929838,-0.2365140468806,-0.2257787960767727,-0.23056433697940634,-0.22779762822478633,-0.23297360629248118,-0.22191950394961585,-0.22212416074599647,-0.2171760793045793,-0.21586105319454565,-0.20807894740046146,-0.21567930934867266,-0.2186989046508871,-0.2280465976115372,-0.22080055950769725,-0.21991870632410562,-0.2156515199117594,-0.2214547498780725,-0.1802811699047597,-0.13446533381758521,-0.10811932707927197,-0.08671491095685473,-0.08418811042762045,-0.042821679266811054,-0.008166259089901482,-0.012194292221663782,0.021929887930252603,0.04193837339618644,0.02902675836578405,0.020039004179118736,-0.02837072022135579,-0.05326484467285303,-0.032061421352989034,0.022755240548838294,0.05486702460525309,0.027504445133795158,0.010975209079806524,0.02511022187139405,0.051425626019736714,0.04911838753241008,0.003072727118188142,-0.01499931516457912,0.019412544588981416,0.07915911192354161,0.1284637575191041,0.17038136929728515,0.18517593324844867,0.17344879795377913,0.15808651577783342,0.15501499372781058,0.18133144937832818,0.2118350176618701,0.18698911540218324,0.15391007133131168,0.13834344323870074,0.12348008962484809,0.11977675485607137,0.07712820843108244,0.015002251283780701,-0.02128043083513846,0.003701695508966138
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,3,1,1,1,1,1,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79692767017542,88.83269781501694,87.9518136175097,87.13925938134547,86.41213578512344,85.75536142310244,85.17912461259694,84.66429454488986,84.23176906726867,83.87795290895502,83.5887880538184,83.36421368679414,83.18792173103552,83.01001103222931,82.80233051263924,82.56338212593889,82.28088028518218,81.96012959716695,81.59623122983855,81.1835636319332,80.72694754782641,80.19989656799957,79.62371298079671,79.01436090292154,78.34335029389338,77.5994046000759,76.78178058435732,75.9113682681304,74.99292144793445,74.00186290716978,72.9761129215648,71.9816364546062,71.01353347345828,70.09169431911614,69.20934033479668,68.3552936607167,67.47585705550712,66.5717009325995,65.63337017732046,64.6605896527283,63.648330776052944,62.6189854905642,61.57403767856847,60.49924013107057,59.41147409330887,58.327631858192824,57.205331699426566,56.03742102743322,54.83164623569373,53.57607766548244,52.28239214011445,50.93234084043733,49.52637899700181,48.073982928929375,46.571229568686604,45.04430597956134,43.5210453523098,41.99636711107577,40.490299515772264,39.02610325808792,37.56515048596698,36.11566160773439,34.6829614296042,33.26486779695878,31.892430165039723,30.562290410318287,29.2800045889167,28.020338177390272,26.797541371523508,25.627478828857964,24.483779794469623,23.320511457174952,22.1233971481117,20.89569635864484,19.65692191472269,18.408292126083353,17.172284678823353,15.944864411841378,14.699658010740997,13.44239268625306,12.160699154355841,10.844450475696004,9.487821680634642,8.089689164183266,6.651741307311111,5.165811693842339,3.6484867724029337,2.1173376136245095,0.5769111045902907
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685752465971547,-1.0357701448415213,-1.1191158024927574,-1.1874457638357683,-1.2728764037779712,-1.3432256379790033,-1.4237631894945082,-1.4851699322929193,-1.5674745223788022,-1.6461838416863515,-1.7108351448633812,-1.7754256329757396,-1.8237080442413571,-1.822089301193813,-1.7923194804099296,-1.7610516132996565,-1.7174981592432772,-1.6792493119847762,-1.636101632671597,-1.5873324020946455,-1.5433839158932159,-1.4729490201731608,-1.4238164127971231,-1.3906479221248418,-1.3289893909718415,-1.25605430618252,-1.1823759842814212,-1.1295876837730816,-1.0815531798040325,-1.008941459235345,-0.9742500143950252,-1.0055235330413979,-1.031897018852078,-1.0781608456578624,-1.1176460156805348,-1.1459533259200043,-1.1205633947904374,-1.0958438770923777,-1.0616692447209601,-1.027219475407847,-0.9877411233246391,-0.9706547145112552,-0.9550521880042737,-0.9252024525020985,-0.9122339622382967,-0.9161577648839554,-0.877699841233742,-0.8320893280066528,-0.7942252082605137,-0.7444314297887047,-0.7063144746320162,-0.6499487003228737,-0.5940381565644728,-0.5476039319275827,-0.49724663975722194,-0.4730764108747323,-0.4767393727484617,-0.47532175876597194,-0.49393240469649413,-0.5358037423156574,-0.5390472278790526,-0.5505111217674212,-0.5672998218698027,-0.5819063673545841,-0.6275623680809375,-0.6698602452785671,-0.7177141785984134,-0.7403335884735718,-0.7772031941332358,-0.8299374573344558,-0.8563009656116591,-0.8367316627053292,-0.8028856909367477,-0.7722992105331414,-0.76122555607785,-0.751370211360662,-0.7639925527399996,-0.7725797330180253,-0.7547935988996191,-0.7427346755120627,-0.7183064681027815,-0.6837513213401625,-0.6433712049386386,-0.6018674835486237,-0.5620521431278451,-0.5140703865312277,-0.4826750785605949,-0.4688508412215757,301.5404265090342
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812208252820286,8.973042610046697,7.349986010770153,9.534336108768155,6.70590939447794,9.406512185602512,8.22859707066596,8.936107037565364,7.19674777995654,10.110823055178553,9.489110313572048,8.409020651581493,3.639831161566961,1.7882086239303863,4.943233089409809,3.9144143260471678,7.5928129775119295,8.25580832193033,8.749866364868808,8.696706124639043,8.599097466884647,6.461686673229057,9.606920774896677,6.346756244917054,8.63274531500479,8.001390083088541,6.301580630545584,9.98882052168445,6.256527852547535,9.073323690366326,8.700230700988708,6.372895765089134,7.643834362271192,7.870440041834815,7.937704506460079,5.822265508705429,7.7468122124011884,7.218752775271509,8.163343843138458,5.773700841969869,8.366142247940715,6.715034751770385,6.5413824125885505,6.716540686021495,7.046931746180531,6.551394509709173,6.147231792017768,7.737439516216174,4.313125261919966,6.954060054798388,4.508569599377374,8.781478710950854,7.848747523489287,5.571430351932752,6.628158660269166,9.168501527937606,4.012579369885906,6.770941907103193,5.563218944215085,8.509798404260682,6.827176042155476,6.094594986909392,9.543234512821675,7.478974147090314,7.650327434724072,5.72152554438274,5.382148067013448,8.31666036104317,6.934370362092884,10.890848253403592,6.324007945562934,2.8054311196214163,4.3122762552806995,3.035138086560558,5.6146345091581225,3.535517357663261,4.456325340814722,3.4404710156827414,6.652837457854999,7.018947484176123,6.790519614427745,7.089382909580718,4.55880882012315,6.999005832112474,4.935604422859856,7.419559231350232,3.6244827240368207,10.437325109890219,6.924935863713585
Num_Collision,0
