,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7199468204295885,5.995048908069082,6.033409927989294,6.1328741148284545,6.192722149889884,6.094335208044927,6.137570401512155,6.210466805568661,6.352642498297252,6.651339203906136,7.091761795218885,7.584612340718464,8.1202776457216,8.690535179921138,9.28862888263045,9.908698593844134,10.53957063976839,10.99541127726815,11.535035406563534,12.171225892685246,12.554757294447494,12.737477085442922,12.970951004798984,12.947494243624416,13.165815679005709,13.053091509412427,12.658490332588704,12.658141281850014
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198470353033056,12.695118170504605,13.233159218281873,13.789388237039912,14.342176860485068,14.926333460991788,15.520237645066658,16.11222155096777,16.733102181170597,17.38233598478559,18.05596587979816,18.777388129394453,19.55329329655099,20.38715520791826,21.28182896480715,22.239603912195705,23.261859494949245,24.33847791137069,25.45892515107061,26.62607070223529,27.843835534455604,29.09648397964941,30.371674127376036,31.6639946610805,32.95956550290513,34.26699847315251,35.55047102042022,36.81466587263248
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8941515053691798,-3.5825211744002186,-3.3139780748815775,-3.060000642886516,-2.7859179098417886,-2.600120402031528,-2.4432510029556953,-2.266526067508289,-2.1821786288460574,-2.128252014888182,-1.998567726796585,-1.8586005714615588,-1.7309052915540906,-1.6162108056536748,-1.516789355852647,-1.4364677131522356,-1.38002166183269,-1.3875126458514262,-1.5067349410551274,-1.7151808217067928,-1.939911625138222,-2.1133205169434364,-2.2894088474005274,-2.432355694772083,-2.6019427709201186,-2.723898166873423,-2.8338701646458717,-2.8390860637612834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.828567883847139,0.8351796052963261,0.8581013133459301,0.8756463817136314,0.8837473126246358,0.9117693618651838,0.932694475681902,0.942637646716205,0.9644458512278418,0.9793595651587267,0.9801174700950958,0.980894688169323,0.9835469828351995,0.9869953564432833,0.9905496035018663,0.9938407992327699,0.9966168989694574,0.9994545597658473,0.9990100106481529,0.9929864757779041,0.9908882216589492,0.9909961212838394,0.991242357221261,0.9926713809930857,0.9923445034589868,0.9942521873436617,0.995832491542598,0.9992974688770063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5598886155808797,0.549977296710576,0.5134804144599772,0.48295280741685864,0.4679644082926973,0.41070260622980653,0.36066745768430764,0.33381771521795417,0.2642805328612075,0.2021258076844959,0.19841810606491808,0.19453948370756652,0.1806525188193505,0.1607487678316574,0.13715495981660877,0.11081726300702974,0.08218732681199972,0.033023975582239795,-0.04448593738225078,-0.11822799550943049,-0.13468679288469707,-0.1338905807007564,-0.1320552507492149,-0.12084506343777567,-0.1235005524470919,-0.1070634763228999,-0.09120114466420673,-0.03747757590891734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,2,0,3,3,0,1,0,1,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036858861829675,24.515175712777364,23.958228652969343,23.386230122584095,22.818660888112944,22.2261793521521,21.626208666585086,21.02834439349117,20.405204546577142,19.754728149205885,19.07819786697548,18.35443370765363,17.577194165577907,16.74285263991649,15.848389481963927,14.89129404922685,13.869885058539314,12.793286841916917,11.671447489516117,10.504560786350318,9.292383461418467,8.049899229328563,6.793397762493562,5.529017124925183,4.289104010251791,3.075699080247036,2.004332153245954,1.2785812001159966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.804184654264084,-3.8903455037480157,-3.8685671103085753,-3.7478770856226973,-3.735529816044311,-3.11468242773991,-2.869850352314751,-2.9674784161147905,-2.4174889998097537,-2.2541153677245047,-2.618343156457854,-2.0552813919329744,-1.7902231565286582,-1.6557609165436262,-1.542184178036984,-1.4446646984095155,-1.3563638199747317,-1.2720884088492301,-0.9956414666320996,-0.9011963929282647,-1.0094901488474526,-0.9621458247812753,-0.7575157679100943,-0.9210384349039846,-0.7702044751448405,-0.7988961173089257,-0.7865950699952444,-1.1583505308788973,300.72575095312993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.298929526467128,3.0158795521560964,6.873168694611273,8.739844444438587,5.255870004023346,6.142873594801939,8.799004785055432,4.34582610604555,5.852124213601146,9.657812506955944,7.205232168114225,5.386891508416388,5.467104713786445,5.727065168350778,5.985568932865184,6.201949539105144,6.308918559918777,6.699878622190362,5.959911356929714,7.656138942248706,7.640629846935192,2.181225450984601,7.664881999181094,6.176182174889928,6.245941121920564,4.940292597225555,8.031286577544124,4.227159358164739
Num_Collision,0
