,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.640336357835586,6.748621237314222,6.4660503218218315,6.367777923368832,6.560847378335707,6.389362698886933,6.262251257841881,6.428663190769252,6.632168060911066,6.835707336018711,7.140639967027081,7.669953489648379,8.25670872768146,8.854502557709463,9.427517098911833,9.991403713561608,10.6978398211008,11.14817507089691,11.676665527286083,12.314035960747985,12.676990465152613,13.118311724018904,13.612165588738511,14.099158264655873,14.678267861959377,15.249190770564738,15.381843321063219
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939875062964092,12.495223494159967,13.02908014348267,13.593402612558643,14.183493978491928,14.780999703499003,15.395381197790616,16.023926239937726,16.670514472555638,17.331783229458537,18.02720857622824,18.76714400071944,19.565244774874873,20.420571127494984,21.336260439971518,22.30804337545293,23.34232499721497,24.4329513918118,25.564134367876083,26.745710160287217,27.977259610833617,29.260420577328297,30.595120801206374,31.983346172346067,33.42454352520022,34.91935095797934,36.44835402944294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136795474461741,-3.7606569057723807,-3.369307630933898,-3.0657970650138235,-2.7976519436157483,-2.54825376434315,-2.4026891081290946,-2.3296785941634854,-2.2245940858879845,-2.088673335832958,-2.0411075690057876,-2.0716643418910734,-2.1127954834413214,-2.1382903643094577,-2.128438896745375,-2.1012791289987707,-2.0818153217778455,-2.035251918338273,-1.887948713387626,-1.677951000539071,-1.4578022976358402,-1.3240933890391813,-1.3220134585528487,-1.3585137730701307,-1.3473046282898866,-1.4181714764756366,-1.5652375465742938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359958494947598,0.8311555030052451,0.8239474416201886,0.8469099798492493,0.8706145217064416,0.8921066153157436,0.927298097778672,0.9580499901215422,0.969801010228829,0.9739243018508985,0.9862119589932704,0.9964682010328662,0.9995968723935491,0.9999925212170474,0.9999695360590027,0.999843235208348,0.99985270122917,0.9994486429372783,0.9961471923789156,0.9905539488801847,0.9912788651705573,0.9975539833852024,0.9999922916072884,0.9999181696484095,0.9999992320789602,0.9994082769728525,0.9972872783103055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548735764851841,0.5560400433638732,0.566666227551586,0.5317362936942936,0.4919658063258705,0.45182495162384273,0.37432370731234277,0.2866011451967922,0.24389752060884634,0.226873211870066,0.16548707483865874,0.08397097314145754,0.028391771713555215,0.0038674940171872746,0.007805571980506585,0.017706072633538874,0.017163211958489532,0.0332025621124738,0.08769704165822094,0.13712357331207692,0.13178092223904034,0.06990028778420904,0.003926413885949783,-0.012792732584339352,-0.0012392907204178492,-0.03439616138690523,-0.07360763900861995
Operations,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,2,3,3,2,2,0,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31753790601937,24.729347984877194,24.165777194684885,23.58219619997922,22.977739418253325,22.369108150630243,21.749435953184225,21.118683207434348,20.469017216755457,19.804246739588535,19.107883610373023,18.368912534543938,17.572239052733096,16.718097073579052,15.802577541578525,14.830430841520567,13.796091040099835,12.70450658589742,11.56944952371921,10.384582410171681,9.153844919924914,7.874414565395304,6.540789146582491,5.152316102443798,3.714062820890256,2.218114243891394,0.682531799511822
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625365031194402,-4.064289007261159,-4.01892114269152,-3.7472357932876523,-3.3967189387465613,-3.158241616028044,-2.814815492112504,-2.5939747128037522,-3.0895842616380462,-2.2501557195928656,-2.146861506142432,-1.949526782047085,-2.096988797281025,-1.8119768939568233,-1.562547824368837,-1.4081135588495521,-1.4555456173086485,-1.4594607538396742,-0.8875695721504493,-0.9117039307264609,-0.7692625097532328,-0.8277831138508516,-0.7136490502799249,-1.10492517607232,-0.6383276890093663,-0.6843039679298757,301.51496967649587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4834438475440552,7.885348822321708,7.370864579071956,6.932034385375796,6.296306330068477,6.878032275448741,5.466450860219781,3.7143231915531363,10.220739740805628,4.4202624320114605,6.4308736639005994,5.5303946695223125,8.507714671910913,7.5432275779747595,6.338405366945037,5.640548630777645,7.638796691879388,8.329670545180907,5.951349238264475,6.965411349046183,4.6719020908311295,7.070878735034596,6.3751286353318,9.442513793837957,6.75021107941767,7.685163271972388,5.9080257239470395
Num_Collision,0
Num_Off_Road,0
