,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.873830648680567,14.243171329450835,14.816427652580648,15.199113316183045,15.22470811826133,14.711032389726263,14.883567244099885,14.956284205473658,15.103610425454564,14.816623323824293,14.911109809126803,15.002262328883603,15.045626917128626,15.027790486056322,14.96599595340361,14.885593336312064,14.884201507784434
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.64721148249054,38.01611084371301,39.44918951957366,40.93592324269424,42.45322922123552,43.952666885599726,45.42693948268021,46.91925974670832,48.42240380085699,49.91713555595138,51.40357321278447,52.8990607692013,54.402012525783014,55.90541827442843,57.404954680689336,58.8967801679877,60.38471713577705
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9394719887573868,1.6175728627497667,1.381180594925151,1.1561121268924506,1.0463953269826338,1.0625195115532586,1.1715667129697342,1.2287979466492969,1.226466654275863,1.2971492868056487,1.347295413914522,1.3465811933433949,1.361820286456704,1.3389665175418755,1.3446909746341924,1.317970201202181,1.3228939528914756
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9363437292565716,0.9676677560749083,0.9837184483370978,0.9880476738139571,0.9953337328841505,0.999717279451112,0.9992604093332919,0.9993859465571899,0.9999196104154348,0.9993155343160213,0.9995032159052174,0.9999154433294615,0.9999676608733467,0.9999908066937786,0.9999981946941746,0.9999556628506793,0.9999920197749401
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.3510846346422699,-0.25222829709006045,-0.17971648338773133,-0.154148610992212,-0.09649228043166172,-0.02377732463645282,0.038453014694066215,0.035038975783968765,0.012679617764162526,0.03699274083769659,0.031517001683668965,0.013004083637328112,0.008042214091128898,-0.004287951483612087,-0.0019001600963177994,-0.009416598794613255,-0.003995045235770743
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.477490804346093,24.104471641645656,22.670914934115995,21.18611522061989,19.67091176322404,18.171464817634035,16.69538243138585,15.202349640645965,13.699420016607549,12.20382169569639,10.716918928393246,9.221519167016504,7.718491194142209,6.215573542162854,4.716221194343716,3.225922806461428,1.7399317705235868
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-3.376694544944667,-3.289404133552204,-4.501382647707974,-4.413813859427831,-4.75186090551091,-5.329847348780559,-4.262118718185613,-4.059650362190804,-3.953703704112388,-8.66854983517561,-7.111932563591591,-3.8011166460194312,-2.88593560805751,-2.5771901720912656,-2.3099554987207145,-2.1242416605184062,-2.110724816836442,-5.736786925171122,-2.333137357533201,-1.9481504086960113,-2.4574308885152023,-3.4278655416738832,-2.5969846460779564,-0.11396538049419247,0.3463976713968635,-2.274753091985267,-0.5651144565378607,-0.4426839619385581,-1.0962481804327893,-0.511010099189074,-0.9005902921604396,300.37547192926115
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,3.188577556067257,4.005891506145412,9.35692634869065,5.019808280879312,4.1345058094718175,5.204420288184162,6.6128493218622335,8.39618955658614,5.1477371077673775,4.037901972437032,8.008679910616674,5.866073865940438,5.693913110763482,6.601088251736968,5.791766890709051,6.328046364300586,5.938896806943211
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
