,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,8.122981406379715,8.043476025199064,8.297352749555584,8.505237871268271,8.814758404870606,9.173933897984185,9.58878086800222,10.151860645491613,10.742585402202932,11.329232347586233,11.918003555415007,12.269178984926185,12.713247621040106,13.062914544916632,13.562993394950057,14.266538979026814,14.790964318734886,15.116826550557024,15.404307634266432,15.40454561850413
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.324205872031156,15.104232819070548,15.905802297063286,16.730319238291667,17.59268045927536,18.49407355371065,19.427551901970205,20.404808613136147,21.43639779343472,22.52490746015837,23.670729717994448,24.865503712721985,26.11163414057834,27.400576552601105,28.72610992339247,30.096061393296587,31.521523137530757,32.98765949734533,34.4957774830969,36.02545567860738
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.7000617926421738,-0.9076506412672061,-1.0632546444539561,-1.2324889370656447,-1.3017658262744265,-1.31525897881689,-1.3995046392050337,-1.5459126193267139,-1.7192178102257345,-1.9078270432501754,-2.1105561554854457,-2.302487542624351,-2.40748708126269,-2.384808566569623,-2.2657374206283842,-2.014823579557626,-1.7092022607032566,-1.4161690386306836,-1.1738061061301934,-0.9453638833519588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927135177009872,0.930036935268488,0.9555825491961775,0.9676919558312884,0.984919718513379,0.9947517376962955,0.9951339429568864,0.9924079694928206,0.9895396626279598,0.987512638897091,0.9864151913868233,0.9923043468000252,0.9996933847535603,0.9983378352916115,0.9975676512915593,0.9956364223741808,0.9887558373702003,0.9945263555278981,0.9999859719355315,0.9989470828198904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.4506246501401464,-0.36746605154272194,-0.2947235851976136,-0.2521354370559911,-0.17301198826534053,-0.10231803531245313,-0.09853139385536178,-0.1229895202329729,-0.14426106919797715,-0.1575397982051001,-0.1642713310389146,-0.12382278999350371,-0.02476159283992049,0.05763303414934259,0.06970495747536108,0.09331727836763025,0.14953893829485965,0.10448601897094563,0.005296785076854416,0.045877289867983
Operations,0,0,0,0,3,0,2,2,3,3,2,2,2,0,3,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.823543427442644,22.036646013925225,21.230983578488402,20.402990946451748,19.539595657504236,18.638101619012893,17.70358345231662,16.725278842876513,15.694055024249964,14.608336167609698,13.468950371576167,12.284598403211987,11.04791480771258,9.761024797886561,8.430217952872118,7.046160012732445,5.609539896515177,4.1464175696969185,2.668477000787374,1.28396518766698
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.3033159676043384,-3.3943257922125625,-3.8585578796230173,-3.358534155842916,-3.1955637839728874,-3.488320368411981,-3.343207350661239,-2.621308721564385,-2.4206353306010766,-2.201631894116879,-1.982637093610169,-1.7706048790081028,-1.5859741781989403,-1.4212006565350714,-2.747401075252104,-1.526298699762214,-1.456551969180171,-0.9196087784024902,-1.5028537263590716,301.0889474607416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,5.581459678229053,3.880399291481269,9.235191770378902,3.535039760949505,5.108976903252373,9.428845229504288,9.609496568248723,5.631323959036636,5.994253300032929,5.981611772496112,5.890964926636691,3.512839806778459,4.5405562435249305,3.7868912363163125,12.662160238330769,8.921455242604711,9.211246117266297,4.640726225502149,10.128580095244583,5.969951897904447
Num_Collision,0
Num_Off_Road,0
