,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.318293861496645,8.206912376584611,8.442577543027825,8.708694362690448,9.155935846632962,9.65443343602165,10.190764310254375,10.761819409030723,11.361078911892026,11.97892467399165,12.397244393181076,12.843626228090205,13.277507051956311,13.59042035633775,13.974719707706948,14.451640609225022,15.07817047422412,15.308750520196591,15.226824638625875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.56045389303958,16.377183808496522,17.20695601996749,18.05410278984358,18.92542292978279,19.84756624650468,20.826505594348294,21.865192612800715,22.96617515683282,24.131118698357028,25.349048270752462,26.608441631224235,27.903910303459007,29.240847981846258,30.617351283812173,32.038235499074595,33.515952327126186,35.03629236848911,36.56431997646433
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625799556747187,-1.0776787147870128,-1.1366727661613902,-1.264898817798062,-1.4638116345234011,-1.6540715423240955,-1.8222609370417984,-1.9671793144541339,-2.0855337614180014,-2.172570764325337,-2.190111477154298,-2.0928599475149907,-1.905516678753903,-1.7700071497605336,-1.7152471325581018,-1.7336876895310527,-1.6965118772889933,-1.599433583847513,-1.5944813522088417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291467518062702,0.9628370388544614,0.9824488734064577,0.9850466020503144,0.9807405314404511,0.9803228297385883,0.983203098615133,0.9872961921739677,0.9914692396474188,0.9951271654258571,0.9988565185683318,0.9996127143497883,0.9956777291307829,0.9958765620672931,0.9995742224634805,0.9998632028672143,0.9998375621346902,0.9989782857174931,0.9999022817899669
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.3697111218341386,-0.270083017996268,-0.18653206464943778,-0.1722881069288578,-0.19531515555609466,-0.1974009865561134,-0.18251484014622202,-0.158890619354271,-0.13034088703461086,-0.09859982064638242,-0.047808527623760665,0.027828426298454882,0.09287550652872573,0.09071864816579189,0.029178310206870305,-0.01654011947102584,0.01802357746285268,0.04519275013692572,0.013979516129601546
Operations,0,0,0,0,2,3,3,3,2,3,3,0,3,3,0,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962523096397,20.759388223242883,19.928430785085062,19.078840299524668,18.205086475388388,17.282518340092786,16.305009345573865,15.26922280986353,14.172144411534777,13.011485402303737,11.795721902551351,10.53309552958767,9.231146815516293,7.890983588660471,6.513668336814959,5.093519228511486,3.615336101147782,2.093707708127902,0.5657069422419623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.473967213634854,-3.4850070788827985,-3.268340971359817,-3.269653081089923,-3.789434869198697,-3.676300573980755,-3.0283932807797687,-2.88009500268375,-2.6438524992405705,-2.416749951148857,-2.184854937350634,-1.9612173991042643,-1.7494079002724758,-1.5387186139932933,-1.5469506898756222,-1.8427199678404262,-1.1296812857830574,-1.0175533987409802,-1.2808982945863132,-0.9757314075136758,301.22034368167033
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.233466655266137,2.8336142143108596,9.824179072004268,9.658035386399193,4.500677283072714,6.1413154821809535,5.6614035777515905,5.771015903431341,6.0032785516640335,6.180782721357869,6.106349987708158,4.936791861027657,7.52983082473116,9.86418999670662,3.9222538083297005,5.4377479022378505,8.966859697109232,7.767762504953734,6.444130278885351
Num_Collision,0
Num_Off_Road,0
