,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.687243273330413,11.877934589821955,11.263073537108719,10.464606225453512,9.853783050007962,9.005161641253098,8.347000534808965,7.508525628380385,7.44080981077415,6.960291748484172,6.241530272698748,6.287810328159858,5.802920219578802,5.148210235194057,4.483615326951817,4.517415398485423,3.995505288577875,4.173904559530811,4.489903159887988,4.783557617224199,4.432127248364686,4.788974963074731,5.234198071016754,5.730566710479224,6.267785578524728,6.725863000482657,7.204143696235884,7.433229942250722,7.979609442369891,8.59574911690238,9.061541525364646,8.978134138937422,9.085333395791581,9.314228015794335,9.812747682572052,10.469254241907072,11.128748733514255,11.373337478532243,11.915115662275047,12.649845643397535,12.584968946718092,12.442616498691178,12.10369645457875,12.143787197573843,12.315131119460311,12.494367364114334,12.049172740063383,11.943676972180853,12.184766519825644,11.841943198218878,11.986051741207545,11.710697563820673,12.049238378683695,12.43434110992502,12.169677737857851,12.386504931482268,12.010226477439833,12.387897423948992,12.301099770370945,12.572323057763823,12.193764631400285,12.49118325638076,12.654546128968546,12.31947452014804,12.497290409410995,12.748589340321816,12.956737551812877,13.37822879615408,13.810865161681601,14.188868173992596,14.576240393362024,15.0611401581396,15.133472164776787,14.919455781745183,15.07951686331806,14.82271449222956,14.977185400609958,15.080541830564933,14.636190279342511,14.738445179782444,14.99755279791963,14.815018417287332,14.94667331249662,15.075807180394417,14.60381775683422
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.558173167334148,13.782727761498387,14.927310425338208,16.010830890340568,17.012899423934808,17.95263755001418,18.804514147164873,19.590027152739097,20.304308011364206,20.99530473541999,21.64168974039282,22.233502671697256,22.813108178445464,23.34648827759237,23.79486989816738,24.18671769672061,24.558605545098793,24.941886060118655,25.354086739188407,25.780988757687233,26.20050154326971,26.64135664888203,27.12298629618247,27.650910555571198,28.230592299188086,28.84756330913635,29.499906414471894,30.208044389761675,30.962189196728904,31.75889849000985,32.58079076194529,33.39636403743417,34.24142674770981,35.128509642948856,36.06794391724356,37.05347616821259,38.09015576861173,39.18194544271834,40.32228104087368,41.510379404372074,42.73590163668224,43.96131727700381,45.15935551842118,46.36068360023873,47.58135195955914,48.82291428377044,50.04968820535648,51.23679549964286,52.417931138493806,53.593013513419315,54.74716738357577,55.91073884039496,57.089040283101994,58.30238855998488,59.515356834813225,60.7137814053899,61.871739877262776,63.027366761388215,64.20887526424174,65.41128635595004,66.61815551663757,67.83117065354305,69.0771754924419,70.32644616735716,71.56407339843456,72.81840852604356,74.09986614466648,75.4155808560439,76.7711138073525,78.1599250065766,79.59001616623046,81.071414864277,82.58292449808748,84.08740802158967,85.58602664814845,87.08334940798349,88.57187166889861,90.07504885948262,91.56417672546618,93.03042839528507,94.5161024054254,96.0092622438976,97.4947015418788,98.99400677190185,100.48035562714848
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.203478931566792,-13.087847237664016,-12.952346732573451,-12.857625046848808,-12.734043734545716,-12.641794133961522,-12.510317774221935,-12.391448631197193,-12.184669177500965,-11.98556845238157,-11.851532921447589,-11.655294311853035,-11.486848734601665,-11.368413767066816,-11.200024328339568,-10.980517383135135,-10.771062157959422,-10.63350464639194,-10.498070775743086,-10.31454524466509,-10.123038206239162,-9.98829478455585,-9.845800724543377,-9.693906634481818,-9.535249678829738,-9.326501333934567,-9.075768210359143,-8.89340272193201,-8.739629776180147,-8.503159337451322,-8.171720266907242,-7.783536005946956,-7.461830647379764,-7.224876737913946,-7.051853900117878,-6.815017527822115,-6.505509217478665,-6.237362937909031,-6.007776580311111,-5.6954768114040295,-5.380472498518251,-5.119959658538837,-4.858935913367037,-4.702818306739725,-4.6613123543863155,-4.666849789177423,-4.595553399849765,-4.429659878531735,-4.185454073693845,-3.922999700092078,-3.617999215555336,-3.3990589789755408,-3.2522571975369035,-3.0880998412907252,-2.8843931040173563,-2.6099597411896167,-2.234655597906284,-1.8406937831828913,-1.4835770143996223,-1.1645862374378566,-0.8909111079561537,-0.6601503450117023,-0.49991761243863264,-0.4591711628737374,-0.5451472015752682,-0.7063614435917089,-0.8038064289596251,-0.8477256598461926,-0.9641471252628732,-1.1608149516064699,-1.3142760824708983,-1.3693721103643424,-1.4092664203311775,-1.4070891031345905,-1.4316607670897554,-1.424627839045468,-1.4493073001400738,-1.4300724307430606,-1.4132675901729066,-1.3528951592969338,-1.3823380817976814,-1.4344400981112067,-1.3893881807445576,-1.30073636797337,-1.2999633368419565
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9902443423194022,0.9906029721886108,0.9909770238636829,0.9919328543729922,0.9913610713458396,0.9911018171362088,0.9889330476186359,0.9854229756375329,0.9751719081571227,0.970395201270748,0.9724848651188298,0.9648797541218206,0.9637159164058299,0.9671232766515216,0.9581443705220525,0.9395334790906972,0.9251211481139934,0.9293864839143855,0.9349119213001564,0.9299494655240043,0.9254681213073596,0.9345978442101323,0.9421766980715094,0.948527667377002,0.9543660072013292,0.9513310793891921,0.9456446769886948,0.9561493976496025,0.9666740304000975,0.9631027097725852,0.947945561880109,0.9294512046298271,0.9330376059288359,0.9509741343157394,0.9686094231264953,0.9700796889721716,0.9647559816115111,0.9691378993761667,0.9753428354897765,0.9705369373126542,0.9702569714504568,0.9745576050157867,0.9766830777596317,0.9866493620898054,0.9962548093121407,0.9993261218620388,0.9986662690897383,0.9946486006402198,0.9873692311553626,0.9807676049047674,0.9739411745235366,0.9797246993414997,0.9875545140215528,0.9893639265995361,0.9873833365634044,0.980064128143936,0.9645337151969303,0.9552519118846464,0.9569171267015153,0.9629901346706918,0.9706448052732113,0.977986919988826,0.9874057305905745,0.9965845483317496,0.9999692670550674,0.9971286425443774,0.9973865873133206,0.9990884085232008,0.9974076036435698,0.9941080463678305,0.9977922692297342,0.9993807265296798,0.9996604132334931,0.9999385662869408,0.9999318870571691,0.9999921174899339,0.9999560085814614,0.9999960665140026,0.9999331084190933,0.9996061586622548,0.9999808162474935,0.999769685034113,0.9998818089566107,0.99916309879175,0.9999312430078671
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.13934181893607778,0.13676897122918735,0.1340318550728805,0.1267643972708758,0.13116106975787134,0.1331059280021175,0.14836248625483742,0.1701221886929224,0.22144920307193763,0.24152257317009657,0.23296606429866876,0.2626919490312086,0.2669300141723886,0.2543080174882898,0.2862854610994067,0.34245706543701276,0.3796720444176089,0.36910806482283154,0.3548798379886494,0.3676873557407418,0.37882549603191495,0.35570615625509394,0.3351165015499354,0.31669427563557806,0.29863945536146497,0.3081706952132122,0.32520169877008176,0.2928793768333687,0.25601038836350276,0.2691341123468069,0.31843242880052947,0.36894506123834114,0.3597788569699259,0.30927042513378167,0.24858758100628833,0.24278673160544625,0.26314614940144904,0.24651923250073432,0.22069515911945778,0.2409523880599093,0.2420772797099874,0.22413717787527762,0.2146862026725827,0.1628589459863358,0.08646591769263853,0.036705614886248614,0.051630252588790226,0.10331583249653813,0.15843611131199933,0.19517916171908814,0.2268007684460395,0.2003484801544747,0.15727708617486102,0.1454614063714078,0.15834818179227345,0.19868141514864118,0.2639596792095468,0.2957934834318154,0.2903611761674002,0.26953664041633135,0.2405174879216264,0.20866620313498202,0.15820848016744798,0.08257867779519477,-0.007839958249333282,-0.07572628485279864,-0.0722495359672838,-0.04268901444842404,-0.07195882290582228,-0.10839369053010194,-0.06641225387966983,-0.03518754667505749,-0.026058745438753785,-0.011084387760146957,-0.011671385791277444,-0.003970511050008486,-0.009379813528654978,0.0028048095340794787,0.011566273701141784,0.028062921524514742,-0.006194121164200046,-0.021461055118294877,0.015374268036427557,0.04090356968367831,0.011726434101713864
Operations,1,1,3,3,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,0,1,3,3,0,1,3,3,3,3,0,0,3,0,3,2,1,3,3,3,0,3,3,3,3,3,1,1,3,3,2,2,2,0,2,0,2,2,2,2,0,2,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.36264115930634,89.13347259191022,87.98100176254736,86.89442396716348,85.88480734659008,84.94111048700381,84.07933427521621,83.28500761413163,82.54979417150717,81.83881264280171,81.18055142600397,80.56852441489835,79.97227741840078,79.42825124507031,78.96239587886485,78.54657296702689,78.15213723789243,77.75521099510861,77.32992022474586,76.88454892544999,76.445840201486,75.99256392134588,75.49799633258064,74.95648196507645,74.36289601627438,73.72697354492229,73.05173826962094,72.32847603566564,71.5625245141734,70.7459866030024,69.89549905403771,69.04695347511336,68.17629020335718,67.27189645211287,66.32110703269382,65.3192141264459,64.26091956602127,63.15160936771382,61.9972588887374,60.789740402522874,59.54555714149482,58.305818821414874,57.09394815163064,55.88546893525116,54.664475428868236,53.42547590404693,52.19663637882462,51.00173154658776,49.808568091480694,48.621148417042065,47.453487229693536,46.281337829602215,45.097951981722595,43.8791013688076,42.65957797577545,41.453127595036705,40.2863733322757,39.12482599380189,37.941161980769714,36.73963588810345,35.535864295041726,34.32736337686018,33.0857766907121,31.83822561428316,30.598596777813064,29.340407667007238,28.057023463568726,26.74066249979617,25.38307880425683,23.99153221958683,22.56025302754145,21.078654104268036,19.567075845282158,18.06259503628187,16.563967693854586,15.066643961870694,13.578141923975053,12.074945201544415,10.585824066230233,9.119856687385122,7.634014886876989,6.140737093132966,4.655434522236477,3.158465304010012,1.674376310796341
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.330403830236528,-2.0755372056068957,-1.8249991418122438,-1.5169578623416355,-1.0753006220053711,-0.9903833794266177,-1.056303140413732,-1.1382237882124002,-1.2056733389154175,-1.264786557375544,-1.2890184712945398,-1.3417387832022598,-1.3879729888943757,-1.4037530035024446,-1.4559738266695206,-1.53414463379454,-1.5841770881620363,-1.6055642708655427,-1.603073757216194,-1.5747092296372216,-1.5546287007041428,-1.561291276036016,-1.5467237198598696,-1.5054324112347643,-1.4584856324958082,-1.4064140511979275,-1.3640775286479112,-1.3247647246986531,-1.276737766044704,-1.2340484785077592,-1.183462088828989,-1.149512451035335,-1.151454421075627,-1.1293367282438282,-1.0956062487556864,-1.0492105805809473,-0.9981070937520826,-0.9417054395753723,-0.8906898016925453,-0.8456495210235815,-0.792481513785475,-0.7558167389719372,-0.7602616799200632,-0.7881293302157673,-0.7915207836205198,-0.7790064936170751,-0.7610004751786974,-0.7711604747776875,-0.8050951677631417,-0.8068365448929313,-0.8125803255613633,-0.8323388126514857,-0.8278505999086718,-0.8166141521203798,-0.7811493870850086,-0.780476606967845,-0.7935496192612632,-0.8332457372389896,-0.8384526615261905,-0.8163359869678217,-0.7984739073337366,-0.796228406938269,-0.7914990818184577,-0.7584133138519249,-0.752448923571059,-0.7603711635299035,-0.7418108891941699,-0.7166157965614914,-0.6836390362274436,-0.6424163044606637,-0.6084534153299934,-0.5687208079546231,-0.5184010767265868,-0.48842174101412184,-0.49551919099971187,-0.5013726575727162,-0.5026762680161081,-0.5114979621043592,-0.49680327756936116,-0.510878864685818,-0.5340326211548891,-0.5141581994918676,-0.5067222062559757,-0.5146974291035118,-0.5030307817735351,301.4840889932137
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,9.5379871045983,8.382149562501288,6.7241500290594765,8.675491914188607,6.679913966154934,9.349914506968453,6.760636215127904,8.922046829683893,6.715285773217367,10.688387286516063,7.718587619915716,4.081476041485657,10.068655523393998,8.206321887681305,8.079421157990273,5.2691414424517244,10.281915906725375,4.061524830220801,3.180144260405778,8.392574863166205,8.732648924950052,3.728941928185361,4.557606444632504,4.990832411229402,5.378418581180424,9.054277457952146,7.991303624629171,6.994269460914108,8.538025596662536,9.023027344048815,6.573507162100659,7.002632667338951,7.707602866390461,5.78302176116262,7.331414368550183,10.248492635160842,6.675973350811116,7.695398743186986,7.840078896249441,8.649873553872396,8.553286621133656,5.327908746448739,7.248419026948436,4.472873062828869,3.2323023487752613,10.70739133677747,8.328569709341235,4.536447153253588,6.355340177762547,5.669544504169556,8.093674678479783,7.715822732886205,3.9046561883490334,6.672981739284058,3.7491125293735745,5.95006401921456,3.985928189088113,8.529183977813014,4.067875243148317,3.1208184462839483,3.9186088475093133,2.9788920116783637,4.809691109454292,4.449803792895806,2.3771253047703156,10.00333355381011,8.499182535335773,6.241893174218502,7.460881680281627,4.905151988754,5.66734224251608,5.00216987980588,6.004843902462368,7.372539949912954,5.867027570639574,6.854848135009487,6.019027189272338,5.196533479226314,7.955517351846207,6.303846709828918,6.028090300847031,9.673547379738858,5.406084147457542,8.630958605538348,7.199991691341687
Num_Collision,0
