,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.881682405328371,14.039780658876937,13.756573608232985,13.940456684083177,13.460550150775049,13.044504042318179,12.583691189005174,12.64872318277899,12.103056632620323,12.271440387170479,11.807008628124503,12.033718515725825,12.362437317932637,12.604860159387634,12.06890756314748,11.61710610225194,11.516862194276387,11.50014796015566,11.537832926442835,11.853172330218046,12.043507075692842,11.737908392355369,12.017095655210264,12.258083267394332,12.697816873494654,13.159858913264529,13.533479289480317,13.908956256836417,14.357728771026487,14.733378438748247,15.345584699916618,15.442950414557561,15.237472053184034,15.149125843331735,14.811948220879154,14.928560831282105,15.043114963883632,15.11992249405999,14.692370529313715,14.76373066231691,14.965015514171268,15.14573829388037,14.727551937058514,14.844284923373936,14.43187585309829,14.063478389162032,14.109684324438819,14.195861214484214,14.41632999762768,14.629774172847391,15.032251616552289,14.983705971490888,15.241864174581798,15.021495680150473,15.127283530876129,14.771188977609233,14.197230846962285,14.287140613054651,14.359863662654023,14.579358235298537,14.858293982198157,15.087617654286024,14.736967567169488,14.30214229387061,14.381778867776214,13.960849569255616
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.001264658123803,13.35914230797725,14.726902684117423,16.0892364045101,17.411502671155,18.668840687979262,19.894049609810374,21.11277281932582,22.318000227618025,23.5135002143507,24.698215242849972,25.877913302373653,27.084767637268925,28.320634944235664,29.538907046247395,30.696751054713438,31.843655573027963,32.9937299749008,34.14193544036594,35.29956902180583,36.48802065615784,37.68179540739789,38.862873984956906,40.07374831682395,41.317611259996674,42.599699856077706,43.9143458232938,45.27267799328675,46.683552893841735,48.135000452749615,49.63733617437059,51.1761672581629,52.71435372355094,54.229063335887616,55.729129640758366,57.213966983183376,58.713634141446676,60.218853398448246,61.71227597700694,63.184067615623874,64.67032164593303,66.17657719882651,67.67286537107451,69.14988341263556,70.61149259359928,72.02960835503067,73.43575298788703,74.849882388049,76.27591955661953,77.72654577703535,79.21135471912972,80.71310374890214,82.22458791780903,83.73938512585696,85.2453387852516,86.74288487704288,88.18694324508947,89.61011009470266,91.04261553210917,92.48730107349635,93.95843500513053,95.45579262258575,96.95009916875573,98.39985717816845,99.83050911320318,101.250344774954
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.560444738357907,-9.228402255433409,-8.978390718572824,-8.716526864788444,-8.363419226128025,-7.950651883313121,-7.577715063508019,-7.251731820326975,-6.976151093251284,-6.737272077559736,-6.528724950398555,-6.354748871729962,-6.17217577038873,-5.993168479432097,-5.791187752912021,-5.559838299629931,-5.422513129269362,-5.392578817793956,-5.478398355701135,-5.650817109419389,-5.770976601802222,-5.798162536121457,-5.716263136150064,-5.606397963634192,-5.524993574268301,-5.347895867903345,-5.098333688342651,-4.904318906581518,-4.800978148258396,-4.685602385351235,-4.612416220533005,-4.522982188001432,-4.531594243002242,-4.6141433502536975,-4.62249602426991,-4.56809755280479,-4.592385268805987,-4.683783982996642,-4.695972254225835,-4.682517256866067,-4.708469427279529,-4.709072138031253,-4.737916999476433,-4.733210886571558,-4.82304743683665,-4.94359997225117,-4.998948579971355,-4.944358682142552,-4.815532743798218,-4.755304052617131,-4.763234854589818,-4.709822976322061,-4.677909726785384,-4.694584202775669,-4.689817102658894,-4.712451477556171,-4.643178856484965,-4.567035455152974,-4.58740008251798,-4.6799564641439675,-4.702119822767238,-4.655745152685035,-4.685978211696716,-4.7537028074730365,-4.728492001798047,-4.676275936467607
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9794467783655421,0.9751179933562105,0.9810846561494169,0.981051350963146,0.9716447343934852,0.9595224486874523,0.9582625950619059,0.9633011110994413,0.9703932292561539,0.9766276017793007,0.9815588700921558,0.9863307056850373,0.9875519185814944,0.988988970434203,0.9871601303516753,0.9840718021925349,0.9897659336675998,0.9970886609249806,0.9999597935438259,0.9964154248320801,0.9958825469037383,0.9988232320413897,0.9998000438449867,0.9983537561988894,0.9980533812935583,0.9939997568477791,0.9891994743588387,0.994102359785574,0.9967438469985849,0.9978108628820571,0.9991952588713986,0.9987820821627673,0.9999541865239281,0.999528184297434,0.9999385828687103,0.9998368844925085,0.9999713515131003,0.9991812009539187,0.9998699226656604,0.9999954095411854,0.9999508139282318,0.9999780788047224,0.9999294783933373,0.9999881939937671,0.9990142102321535,0.9976953392696857,0.9989074163961025,0.9999492953870631,0.9982729404232897,0.9990885313485304,0.9999556351677426,0.9995966248747011,0.9997937588032713,0.9999973751069837,0.9999999969368992,0.9999767760647241,0.9995210917243476,0.9991202743490261,0.9999947960265093,0.9992795245834902,0.9998126690273015,0.9999289793865405,0.9999236797427205,0.9995096452313776,0.9999958839450622,0.9997775385790721
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.20170277228972508,0.2216864881605495,0.1935791762255961,0.19374789488762473,0.23644557539825867,0.2816321545293356,0.28588948722403523,0.26842311628207777,0.24153049623973702,0.21493842709671873,0.19116010186074495,0.16477784748823543,0.15729338227023257,0.14798924406690944,0.15973376926643762,0.177771449140565,0.14270037333905072,0.07625091641960217,-0.008967234567529504,-0.08459492394171972,-0.09065292478747378,-0.0484989807562214,0.01999680793433453,0.05735658186789486,0.06236543985650468,0.10938228095334299,0.14657557752980982,0.10844583103445324,0.08063314126624126,0.06613230613372352,0.040110281087504876,0.049339156362945405,0.009572087195031113,-0.03071496044397338,-0.011082891793903366,0.018061129762953168,-0.007569422241063728,-0.0404589626694111,-0.01612878633271332,-0.003029999431825266,-0.009918151252461342,-0.006621322376710963,-0.011875952173547347,-0.004859204984757017,-0.04439152795553058,-0.06785285550031564,-0.046733001924372825,0.010070087135472701,0.058746373663734364,0.04268613976265249,0.009419538007596076,0.028400484839277436,0.020308615364575636,0.0022912396519231748,-7.82700557344837e-05,-0.006815227890577883,0.030944905851664317,0.04193658766193116,0.0032261307939892548,-0.03795302027762408,-0.01935527970616193,0.011917893395713787,-0.012354541261314652,-0.03131244304498916,0.002869162409788199,0.021092021068923862
Operations,0,0,0,0,1,0,0,2,0,2,2,3,2,2,0,2,3,2,3,2,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.2836838058112,88.91005996984026,87.53137401693584,86.15792224350335,84.8208775263169,83.54733503079906,82.30889269772098,81.07975328139074,79.8665828962125,78.66483442795887,77.47515009613888,76.2916725570284,75.08115108406457,73.84201875530295,72.62043703711852,71.45934631123461,70.31085128778513,69.16051360328726,68.01340151160498,66.85828144910829,65.67195735112136,64.4788560101547,63.2965124409553,62.083988913316546,60.83902675674151,59.55467076795362,58.23756421524783,56.8779970375073,55.46671691669743,54.01502592395903,52.51265886322146,50.97392984713983,49.435729441837516,47.92093141337153,46.420863800741955,44.93606344230306,43.4363720660051,41.931179952361745,40.43777815249825,38.965966918429274,37.479762749694984,35.973512399595386,34.477310103332684,33.00028456762301,31.539117254873414,30.122061004973975,28.71666423421376,27.30196894706478,25.874769078766256,24.423790650986778,22.93905004738107,21.437054064014593,19.925473426905363,18.410736522152693,16.90477558240569,15.407351862323887,13.96306083580168,12.540021124237805,11.107444318699399,9.66284376349709,8.191913427426508,6.694267476862887,5.200241848825902,3.752315138777205,2.321754412438454,0.901060964514791
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6311392898365114,-0.6263761640290539,-0.6213140470955807,-0.6265482265675075,-0.6629552828135559,-0.7264575044821555,-0.7615576669219166,-0.7708605836697586,-0.7868296148217695,-0.7982515317463594,-0.8103156681800101,-0.8165224608895301,-0.7894785270361666,-0.7608676712383726,-0.7784182818155756,-0.8389092741160908,-0.8515049765505154,-0.8496623155021439,-0.8528879083177117,-0.8448799375033076,-0.8136759020130881,-0.8068986590333225,-0.8176564308005965,-0.7874764723612486,-0.7550378434249652,-0.7156440112121061,-0.6828934472942123,-0.64043282225947,-0.5887198791901298,-0.5483090072616008,-0.4976329392624237,-0.46127098391837507,-0.4617995946976876,-0.48520197153401057,-0.49993238737042844,-0.5151996415611038,-0.5003086237020398,-0.4948078863566394,-0.5065982001365086,-0.5281887659310271,-0.5137958312657105,-0.49374964990040127,-0.5037977037372983,-0.5229744642903285,-0.5388326872504017,-0.5829437501005614,-0.5946032292397838,-0.5853047128510198,-0.5728001317014773,-0.5490215722205214,-0.515259396394292,-0.4980040166335229,-0.48841936289077026,-0.4852630952473298,-0.49403906025299804,-0.5025762799181965,-0.5557089734777936,-0.5769602884361245,-0.5674231944615915,-0.5553994447976915,-0.5290696639294197,-0.502354049436379,-0.5059743719630152,-0.552073289951303,-0.5694392736612488,301.42069344792367
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,5.466591806664348,6.768250367771034,4.355657750607168,8.452676602072808,6.755816185057035,5.811100592977214,6.917866637720354,2.2266096498019365,5.581238865976576,1.7834027238847967,4.652971822714316,2.3714618171171393,5.665790227961771,3.580601375971333,8.936684849781026,7.976138567301162,6.06591318041641,3.5375407650817707,2.0581549699108432,8.255180057239095,9.282312894304667,5.745724467006818,4.131529177681032,10.91921616570085,5.596628622656424,6.4349872282283105,5.999833276731776,7.129354905647887,4.995670765360629,3.9659981333198533,7.10613938277184,5.606018457751345,5.500523304576051,6.5518439471165975,7.521313687967346,5.545877828707559,6.525515579419298,5.9661455035146815,7.897016889933805,8.538221670387804,5.4616988133084945,6.263740577186898,7.554913841979459,5.93018372419332,6.58527800445417,7.845938933438424,6.852826313459249,3.694288335741341,7.9644001633540356,7.002858553491241,5.777345788588075,3.519854923964016,7.9916014825915545,6.542482730272249,5.604073991663142,7.65401799156458,6.946770219129709,9.329650827426518,5.147985972702293,6.712109642304314,7.5475895829296435,5.586629871762364,7.572176162265777,8.853419762014749,5.733423378064186,9.91249880249987
Num_Collision,0
