,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.678532518216622,8.642451328062414,8.916053775623075,9.120814544150772,9.484831294644648,9.691260522959578,9.948618802016012,10.347355843494178,10.84380168717385,11.356180425831868,11.904068540865637,12.546089376241472,12.925419761213211,13.40769473919425,13.940083763753119,14.423297072413755,14.844516484410587,14.916898281398195,14.845764097863741
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.57779447077841,16.434595554587332,17.310303371950408,18.20472096093385,19.108834897554708,20.0422937378594,21.01074408027508,22.022234140588484,23.083054745255225,24.192828381950147,25.352733614421556,26.55689493685569,27.80661752659013,29.110268026702844,30.477835128539144,31.894800327927502,33.35616285763362,34.84242589207748,36.331780057627704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9450279366999469,-1.0630892354132973,-1.119527482153447,-1.2414144703887995,-1.4549220674584036,-1.6906351386754297,-1.8469577481715966,-1.923678092008663,-1.9257153995024472,-1.934080229936513,-1.84483633335334,-1.6411396285385755,-1.3870818321122946,-1.2025239072320664,-1.1418217178217689,-1.206150669115039,-1.3433046050342963,-1.4100517814250801,-1.3621154704499197
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318457534972469,0.9654073928075911,0.9846179160735771,0.9873441814956471,0.9809601686477473,0.9766682246328807,0.9840956117032634,0.9966859418808931,0.9997152532589768,0.9999261814264357,0.9992176585757859,0.993393623398004,0.9893399591531804,0.9944839605162182,0.9987376902885158,0.999906338015108,0.9980153091203864,0.9988675629184092,0.9999722597720542
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.362854642645162,-0.26074617142433637,-0.1747213763307922,-0.15859214125135826,-0.19420903049699612,-0.21475376362815374,-0.1776395987002331,-0.08134576360817439,-0.023862363699762558,-0.012150378510426975,0.039548334861586126,0.11475673833019386,0.145624329089556,0.10488876143790145,0.05022973220275649,-0.01368631423052244,-0.06297176161851863,-0.04757721880730207,0.007448468726617347
Operations,0,0,0,0,2,2,2,2,2,3,3,2,0,3,3,3,3,3,3,0,0,2,0,0,2,2,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215554107504,20.70236794012548,19.8255196216474,18.928675872563375,18.02174906206671,17.087946629995123,16.121147587407314,15.111232801133282,14.050721031721812,12.94148442316062,11.77981104886686,10.573185099359796,9.325813363546523,8.029575839846503,6.66792507571565,5.249993609701489,3.7825572438365826,2.295446715778278,0.8329130361568895
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.25037897712893,-3.0960370638995145,-2.991474723975062,-3.4101702669951326,-3.1299642051869965,-2.57499751968387,-2.7469651317631376,-2.125226806585113,-1.9424802496082738,-1.9261150444800386,-1.6509612955978135,-1.54995880988856,-1.372313907976345,-1.2901776906421434,-1.420343755324586,-1.088526441567231,-0.8183028944182089,-1.1420580380408816,-0.853305739150787,301.3729771371959
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.607263767379606,2.2823839861739046,9.897809084648108,9.471716078352232,7.044752880655043,9.235120717385774,5.3249104969264796,4.022926485954779,7.514023099045408,6.329176040137803,7.000402107245891,6.565683894919691,7.046228486769549,8.798849563783882,7.560183701133276,5.6399182350869,9.179963853901329,7.9223993157348485,3.2504660746516656
Num_Collision,0
Num_Off_Road,0
