,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,4.005184631688809,4.108535162449909,4.3121898115379524,4.531244230415562,4.9456670146154345,5.35594274859234,5.564085171688076,5.933428065525107,6.271223601297701,6.548862762431424,6.980787678789124,7.485656828440806,8.165651362327157,8.784636218277253,9.414814473145197,10.06107905283372,10.719978429694581,11.134084370947205,11.681617738435023,11.688631602941598,12.006157675647959,12.422099773260317,12.866414635894197,12.704452351482526,12.503659190820052,12.097443753524871,12.210476483790622,12.517400672606476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.389715738904744,12.725261536725283,13.068865872614863,13.47254050550954,13.91152094339361,14.378108448751854,14.903455089972201,15.464767149440759,16.053595471572613,16.68639570302854,17.36228906076633,18.073069366487463,18.834091670774175,19.666658836243943,20.565660676255536,21.531861237688407,22.56543987573521,23.655820137799537,24.79498839059857,25.961692947528224,27.14350843421823,28.365645664173233,29.628730280069416,30.89400150080592,32.133750143556775,33.35553200261339,34.56675769929339,35.80165350185504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.754732714606643,-3.5246311387169493,-3.2790681095718726,-3.1005638082213887,-2.915173818830309,-2.6942980742083957,-2.5437016404733113,-2.4114310124394684,-2.2408539752641983,-2.1511109080971584,-2.0977287686418693,-1.966100846128358,-1.78019654456755,-1.6139686711205314,-1.4651656150743775,-1.3336409276024928,-1.2204780332726715,-1.167685952508871,-1.224382521586544,-1.323697685127876,-1.340546021416234,-1.3290797522330144,-1.4088386602305951,-1.597374275471428,-1.8235911437741996,-1.98650688019526,-2.0455617781388025,-1.987825098115832
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8197792852553943,0.8194481408887329,0.8194139526586746,0.8486683689980443,0.8702104801710743,0.8817110510327278,0.9119318332431546,0.9349028174147508,0.9446987853101682,0.9653117837412926,0.9805614391747706,0.9813861222085306,0.9778479187688133,0.9793388581826381,0.9830284023702403,0.9872617871741209,0.9911192637205136,0.9963173566099303,0.9999551170558494,0.9991953024232426,0.9997669449422617,0.9999786804782811,0.9991019150178919,0.9942233390148485,0.9890704962693638,0.9907461238008746,0.9965070516086563,0.9999832969817045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5726795993102555,0.5731533341035359,0.5732022105577467,0.5289253250338836,0.49268013984778025,0.4717898075274226,0.41034172529463686,0.3549038207598803,0.3279393313304961,0.2610999045771639,0.19621229320178377,0.19204499247963494,0.20931662083910182,0.20222611318404624,0.18345342769600445,0.15910425382673088,0.13297595678207005,0.08574220033216455,0.009474379864798422,-0.04010919614408683,-0.02158832556768956,-0.006529823038628746,-0.04237172887174944,-0.10733104004977159,-0.14744339052488667,-0.13572810384567385,-0.08350865879789288,-0.00577977141418332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,0,3,1,3,0,0,3,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.833939244332413,24.480511932575247,24.119648530038713,23.705001191225456,23.2556971917809,22.77819258490394,22.24656987995485,21.680422845435917,21.086145253780412,20.451031267008844,19.773976072207432,19.060446873041677,18.296795686297337,17.463346750422996,16.56488809329859,15.600412815171776,14.569504059388997,13.481113395954598,12.340729309654177,11.171724369473782,9.989861368429157,8.768540625701377,7.5037050894188155,6.2359990519867825,5.001250406406698,3.7942056127381854,2.6016795325846536,1.383803716522872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566996726902971,-4.853714782094775,-4.29774200923679,-4.210622002832057,-3.969368496960291,-3.596208158899083,-3.847143332297481,-3.1442899876635093,-2.93411124872135,-3.197977747208606,-2.537458048789306,-2.395892702851909,-2.696713947911227,-2.595929469780759,-2.0082458651072006,-1.8613969311778136,-1.661673383277542,-1.5374149429497517,-1.4222196330724937,-1.3096517698179615,-1.1883036454781024,-1.6422720192446265,-1.0422725336026843,-1.1242451845614183,-0.8376363145087091,-0.732293962567967,-1.0673017889251866,-1.1254830429188543,-0.8074739198464682,301.2178758160618
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,7.163849241081502,7.790060135826937,7.67342355226695,6.556780146502825,9.551600100965226,5.753561159795119,6.009577724012468,9.395260435704062,4.052475756090209,6.158539070425917,9.460790998561864,9.659115779392648,7.017218444993032,7.0782253257195915,6.380522332563757,6.476942855601702,6.589157147534213,6.516149435590143,6.069433748475331,10.696584799421561,7.994231351431026,8.717880725839377,7.02456761597404,3.8710670573443964,8.475919645246545,8.647069160777548,4.784157010592488,3.9605589605575857
Num_Collision,0
