,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.87632865493748,9.482964496288414,10.106275784515647,9.98428508303126,9.66659271244254,9.320264736817157,9.487831511782733,9.687199565615092,9.875868498776471,10.26933004893555,10.001838502602373,9.587219979981718,9.110462510352699,9.217531763607832,8.824427823129854,8.356277064226239,8.450220442571139,8.608549920811116,8.309983268014633,7.8555825251890585,7.304685878822945,7.37148714021446,6.971168487457081,7.100627547498737,7.41008398787204,7.746364135161998,7.412770073812618,7.753702261410362,7.992933354599086,8.400823722323901,8.814756290591921,9.227078597213456,9.580341702468186,10.049356810657878,10.478008337171156,10.998416175588902,11.459745139651703,11.906833985699457,12.42855705579419,13.04324068035821,13.490732039262662,14.018106720648387,14.628390492852075,15.008749855305677,15.146014802328285,14.852160550542951,15.21543589389265,15.46523260045947,15.241060406968316,14.786066660107117,14.929817915278868,14.581962391023104,14.726236728389743,14.38151639847578,14.528041898368388,14.15548410587651,14.31770485127239,14.46718670783466,14.728454642929634,14.791270937350966,14.910180262091403,14.380487204676895,14.472572526417466,14.638061393210082,14.781967330232101,14.319039157629422,13.825495883682736,13.208951829639773,12.608248242146376
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.04996333688688,24.955466432989674,25.91869836971494,26.912828460335117,27.889209302120577,28.823621724963424,29.759375036209022,30.71848492948104,31.6862983924952,32.67148943304125,33.67542555459819,34.64979917373897,35.5823689710312,36.49008905355518,37.39373441130421,38.254575909808686,39.0920646457627,39.94354661007271,40.78083745049375,41.586882099797755,42.336565161637964,43.042334398798445,43.7214768764986,44.3927861497891,45.08051378408315,45.80248926070162,46.515062073522294,47.249698480866485,48.02775462053653,48.84516325018872,49.69312275791273,50.57670771166732,51.5089142734636,52.48991666715724,53.51862404927311,54.59152270457473,55.709593649900995,56.872679425787666,58.08738460502322,59.363513952844286,60.691652671117204,62.06496497937157,63.49897044630072,64.97857893195979,66.49134169471743,67.99253287951713,69.49291516020189,71.02663999665002,72.56362360013435,74.06519260242955,75.5492627423923,77.0275350342185,78.49103291009206,79.94921578690212,81.39284433596744,82.82753960654222,84.24991772591882,85.68975198070389,87.14709223606826,88.62395282765547,90.10830921836452,91.574649538476,93.01300967855384,94.4692876264175,95.93953737439251,97.39711487983885,98.80252902681306,100.15220230585606,101.44253789110678
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.262100329611011,-7.105739463428028,-6.92171724634297,-6.773117409178476,-6.655477378595216,-6.500259824815102,-6.422453231975918,-6.449911386072725,-6.5919129056761845,-6.809627064635661,-6.965112890019664,-7.032276400062646,-7.123806772846366,-7.2468661910702,-7.279052704770391,-7.287892473334362,-7.319474651327723,-7.256101430500495,-7.150981541429987,-7.100923679134291,-6.996948208139279,-6.796055680296754,-6.568317203724092,-6.362552316894793,-6.128444220519385,-5.889824136390147,-5.630129717118941,-5.450389183709506,-5.3385421487408165,-5.267464740827779,-5.118044995247866,-4.916960879143523,-4.799781883311938,-4.782606314542257,-4.806923913773744,-4.754004682033549,-4.6233901658127206,-4.519806406133001,-4.5149020603589625,-4.536360908765272,-4.613149231473639,-4.61407522933574,-4.527346990147689,-4.490175423861113,-4.5240604059226,-4.481711906457549,-4.387804949272814,-4.347802420524253,-4.360356716234355,-4.3609327825001225,-4.4010675282318354,-4.415887380840498,-4.463314530379289,-4.4820624170346255,-4.531573601696257,-4.485332758250985,-4.414982321261465,-4.437220774443642,-4.536741240837397,-4.569245704475363,-4.53761809391119,-4.58392156468043,-4.681670688099293,-4.69528802879464,-4.64075959560871,-4.662371164708294,-4.719728554876998,-4.751313048835285,-4.797368750801871
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9890391596739172,0.987326390734055,0.9849691599164273,0.9874826036785215,0.9899393513956464,0.9885639814393522,0.9932292199121107,0.9990169549289161,0.9987221256032685,0.9914036216737222,0.9902399688688476,0.9945975472318119,0.9946373762806633,0.9932479198909732,0.9970527178553303,0.9987794795406906,0.9990979418851408,0.9999374859123766,0.9982655090258773,0.9981496610797863,0.9956047789456659,0.9859890678293574,0.9746334746849605,0.9677052821626412,0.9606244998111753,0.9556215733631652,0.9501873875088364,0.9598038404291356,0.9751387139268902,0.9861479651590683,0.9852649889188863,0.9830180456750078,0.9883933747661962,0.9964644062952335,0.999493729455839,0.999054202654621,0.9968757512112941,0.9994131357576902,0.9999846556406923,0.9998894348063823,0.9992424081550315,0.9999672981684697,0.9993208172453373,0.9997021285647479,0.9999754181406966,0.9998115424279929,0.9989427429367335,0.9995656892038701,0.9999747117523607,0.9999995955191235,0.9998853400388189,0.9998914003536149,0.999728219237733,0.9998106305518372,0.9996580759130846,0.9999005403528967,0.9994464272259371,0.9999996770971629,0.9990837953478742,0.9996621431742322,0.9999959344345595,0.9997498322294535,0.9987989179821637,0.9997916171205662,0.9998891073045769,0.9999729494013065,0.9996762846021545,0.9996372453475916,0.9995660858736876
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1476534477467819,0.1587028612220462,0.17273029269218362,0.15772795387085994,0.141492333920842,0.1508020377872133,0.11617106659052497,0.04432971649532653,-0.05053826105525727,-0.13083905736525,-0.13937289569576938,-0.1038061608983962,-0.10342383528722092,-0.11601107547236553,-0.07671947482418646,-0.04939181357702064,-0.04246530961709534,0.011181425098602295,0.05887251896518523,0.0608050498421611,0.09365427988379244,0.16680994610932195,0.2238070374754116,0.25208428525896465,0.27784990617693084,0.2945970273490699,0.31167920787106174,0.280671672773514,0.22159532621653058,0.16586799212816483,0.1710347964908515,0.1835089149804126,0.15191621611365194,0.08401599244600973,0.03181642309339588,0.04348218207656422,0.07898567368148553,0.034254694203579544,-0.005539718690165817,-0.01487004245364956,-0.03891798741627721,-0.008087187004806939,0.036849751968110946,0.024406026778485124,-0.007011641344152036,0.019413387848540093,0.04597169057186496,0.029469186727701324,0.007111670393306808,-0.0008994229201829331,-0.015142878704375062,-0.014737282615430648,-0.02331282178869107,-0.019460293819410453,-0.026148255424588943,0.0141035244526056,0.033269191533752226,-0.000803620289686543,-0.042796844197756576,-0.02599229701855729,0.002851510889390806,-0.02236678245031354,-0.048997157444682346,-0.020413778078618716,0.014892048000736364,-0.007355301873618003,-0.02544260214742715,-0.026932837093018372,-0.029455729003980257
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,3,1,1,1,3,3,3,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14451055346444,77.2343502706866,76.26585974578946,75.26780027533921,74.2885149517157,73.35032518797061,72.4129092046544,71.454794184845,70.49111808542281,69.5128147170823,68.51451385341335,67.54307607457775,66.61447611721842,65.7121966185532,64.81059005359229,63.95084727276939,63.11543403607828,62.262029080706036,61.42108441414437,60.61366561248555,59.86040696624214,59.14748651397845,58.46079656559364,57.78331190860556,57.08925731941105,56.36167899354121,55.64399486197613,54.90648639156705,54.12693100693435,53.30869146505274,52.459179662171465,51.57410723815407,50.64137775946392,49.66032407856642,48.63170639681921,47.558643299069544,46.440399735691216,45.277438063186246,44.06274838231255,42.78657294020202,41.45834259331142,40.085030069077675,38.65114837815162,37.171661971069206,35.658796891315646,34.157764533478854,32.6579456899704,31.12459524863365,29.58756084693891,28.086050086638323,26.601680245304827,25.123335611380845,23.65951866839771,22.201243125568812,20.75736305338689,19.322964602120003,17.901317522749142,16.461322054594355,15.003165676002402,13.526158908400495,12.042007302557948,10.5754268766878,9.137154188798442,7.681019619979387,6.210473857077068,4.753018797583182,3.348780593501821,2.001727094463777,0.7279518130266764
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1441575832859883,-1.089839717222162,-1.031509475102851,-1.0019405295497563,-1.0207146763764854,-1.0618102362549138,-1.0625840166838003,-1.0418849801905878,-1.0363239005778127,-1.0216966316594949,-1.001699136331041,-1.0285622211644068,-1.0714000426406614,-1.097720501334777,-1.0983934350390996,-1.1402572191770943,-1.1645867633088898,-1.1465950446277589,-1.1590553334383316,-1.1925811983411734,-1.2467413537565974,-1.2870795477363046,-1.313310051615204,-1.3225153430119079,-1.3059454108054922,-1.2724216741301646,-1.282315868434921,-1.2624915295909176,-1.220444615367299,-1.18176045811839,-1.150488197118726,-1.1149275759826054,-1.0672705213098581,-1.01894631910249,-0.9713823182527932,-0.9269369022503327,-0.8817564366216715,-0.8370383274950228,-0.7853103191263102,-0.723824557889472,-0.6717696531094006,-0.6266874757662464,-0.5661183090739499,-0.5205135929175881,-0.4871349202464401,-0.4989676421632083,-0.5001811564915428,-0.46664955866325286,-0.4629655983052601,-0.49848923969941694,-0.5156301586665002,-0.5216553660760184,-0.5361830570168671,-0.5417244571710995,-0.5561199278180773,-0.5656015487331132,-0.5783529206291398,-0.5600045318452125,-0.5418436214080469,-0.5229932323980933,-0.5158483941574552,-0.5334195741298497,-0.5617273121106425,-0.5438654311809445,-0.5294542370976814,-0.5425449405061133,-0.5957617959186394,-0.652946500961956,301.2737752814371
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,6.729805075194152,6.446707035643642,6.287776612828376,7.732607501705907,8.31157427116019,4.8686748046549155,6.713201515716197,4.535106368664881,3.0249510396484003,9.711662658669415,9.808456187963055,4.577197643414619,9.415309920791758,5.7116625655204105,7.65436506766765,9.872150494672054,5.161940001511468,5.850807722367139,8.843732457349159,4.560235692223292,8.745539407141077,5.318505513182122,10.352648853527576,4.335638699162907,8.594985863628615,7.105456894244132,8.222744464030878,5.385731870803707,5.790352698656801,9.19984017366273,8.961012262259661,6.06501250633949,8.10513884847245,6.176877823450978,10.462335311026079,9.280740149463945,4.759448081631782,5.405707006632875,5.232646282996534,8.199937662968182,6.953643212173709,7.191116466304049,6.724650118696361,7.979466843997527,4.259515597657918,7.337082964812359,6.258637860986392,7.28170314221972,6.918833249059728,7.230439113743563,6.608313632685357,6.575478043322611,6.359746367968883,6.7804646759824845,6.213013629921707,6.370257380804657,9.809579793293157,5.6401603657943475,6.03703482929001,7.378965970677142,5.613888808168286,8.093444909441457,6.538619378631598,6.380361922562867,6.1236688982763035,8.125490961643507,8.914224933206171,8.130884136454592,9.036430190996983
Num_Collision,0
