,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635166160915956,9.012143340168192,9.505891678635475,10.021543121645097,10.55263619636412,11.080032657141986,11.627771263619366,12.177992791478099,12.596882233175617,13.048704769710113,13.607702924306684,14.10177291862826,14.550690706602097,15.092326480324044,15.240132774371897,15.111257801167065
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661880688916508,18.542218733810344,19.468541159959777,20.442993431819733,21.472544060027406,22.55517654166019,23.68992299165582,24.877448751622108,26.11490979251966,27.39909635533149,28.72939128113748,30.108787858728515,31.533928025931495,33.01509003501867,34.53318912056232,36.04979852764141
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845102920952555,-1.1515148798133423,-1.095916862857491,-1.0470225816349608,-1.0326302704264392,-1.0548843555256415,-1.115176231843707,-1.2030552076596597,-1.2567568829828077,-1.2556621814263655,-1.333311823321418,-1.4993590162559343,-1.640112368574932,-1.685263028113068,-1.708623013631283,-1.6215431595678904
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801506055573672,0.9957694365757955,0.9997665944543691,0.999923971317233,0.9999272613435929,0.9999824046568799,0.9994763569777101,0.9984522716167251,0.9989554525186268,0.9998017907294121,0.9989413236214169,0.9960292207154575,0.9985994001175289,0.9997794997740077,0.9999030424673873,0.9993392781167746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19825435789794446,-0.09188704577644644,-0.021604550750084814,0.012330919883504023,0.012061178296588195,-0.005932147726089255,-0.032357562370565515,-0.055615297386613374,-0.04569468112708048,-0.019909275583527692,-0.0460025212514665,-0.08902691436278327,-0.05290782631058895,-0.020998853102847517,-0.013925001416957886,0.03634566291930697
Operations,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472552508799573,18.593190993015153,17.66865100022031,16.696166393268633,15.667732283972027,14.58501388095407,13.448818687021957,12.258979454354781,11.020436838724173,9.736994108816274,8.404840833175191,7.021933390480646,5.596215733964124,4.115793216849651,2.5990817037284955,1.0804162756131683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.116865142297005,-3.1145788615177867,-3.040025654239682,-2.9105452790991304,-3.0425165140886237,-2.7085322658330098,-2.374036989827161,-2.1216516851985476,-1.9154631286132071,-1.7248961719579232,-1.8393237129602324,-1.4443079637010419,-1.4786511378205534,-1.072544480572946,-0.955754218588071,-0.8222800216673578,-0.7684600602216669,301.3355472072119
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5737089134563536,4.599768455122996,8.532032246565366,7.628199515073636,6.409207306856826,5.5536583496673515,5.529113619591818,5.758572802824987,8.52776626191486,6.799525664584321,8.27453470674564,5.401598027366295,5.659761954646465,5.432433583051895,6.417240287191195,4.4833946716868756
Num_Collision,0
Num_Off_Road,0
