,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.312591079867762,4.3624378743864805,4.434416447895501,3.9412776988537113,4.140310378870488,3.6404907885923947,3.9275071912958075,4.289481109646858,4.716649648107589,5.2001598019833954,5.728434734785767,6.292471333959137,6.889728006864407,7.5069786732830845,8.14051193558363,8.790142897382028,9.451114267232603,9.982995763707754,10.528000646100773,10.747357192196484,11.351686238795194,12.031182702672517,12.574318848008954,12.498064262125308,12.946388514958999,12.528670671896393,12.759866165730521,12.210179828352155,12.042071655498376,12.522544084606857,12.126016835711042,12.14945658069355,12.482075341377998,12.131766718227873,12.18428535563195,12.340978525830135,12.338433880696668,12.550338003097117,12.943990047359003,13.305880195897762,13.671757910068628,14.103691526201516,14.505961233214975,14.978140648133175,15.106281169393867,14.979143967066216,15.13140594303369,14.657464432053597,14.032281156224697,13.57814140189704,13.046776658052057,12.44891295422439,12.450700519586553,12.475929592514758,12.594199269002852,12.75951688965383,13.006402751469004,13.315784055220547,13.658768511924702,14.062354285504233,14.468074629917753,14.929169151238089,14.800706164122674,15.01611946968233,14.929628797000898,14.648790179906221,14.277379889045388,14.430275878845585,13.968957108544938,13.58897308315074,12.889730348190593,12.261236906618732,12.319438944031596
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.365518701624964,20.779905010381743,21.184348113532423,21.57007106634759,21.959946058406626,22.325357694760044,22.670528121078075,23.054023562829173,23.480123946921545,23.953220252240303,24.47775569289613,25.057797208078394,25.693908494303106,26.385584544050218,27.13737483425819,27.952428122921646,28.830920751564058,29.754831608074692,30.716558904153555,31.736349086939285,32.80525314466254,33.92138303897195,35.06573036109657,36.20262838289501,37.3512868270262,38.45044753270619,39.50180964664179,40.57390189582361,41.65762473446573,42.78548532250278,43.9307122395007,45.094329993108914,46.29436603181424,47.47986030060127,48.659688672735015,49.869308258209514,51.101537875758154,52.345374807381695,53.6180608386411,54.93038389181874,56.2804676733408,57.66983652526433,59.10104838260896,60.57704554110338,62.08193529854737,63.5887716692004,65.09310098422776,66.5849445683986,68.01629634065084,69.39124015115328,70.72267696745514,71.99686921247857,73.24066487830862,74.4881168184555,75.73884498586993,77.00743862661892,78.2948256800304,79.61141547224794,80.9599312932969,82.34486868256542,83.77191717310342,85.23963944762032,86.72474845317949,88.20918674094484,89.70580144535941,91.18372777861403,92.62868492186301,94.06417206410846,95.47486088433718,96.84323600755489,98.16252578082204,99.41983713162544,100.63835737816059
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.9024984867958254,5.774275302121153,5.6031910205574516,5.439195731953571,5.337986669048463,5.206096509781609,5.049430552407519,4.900107574659941,4.751925412322902,4.600242133787116,4.443318031181094,4.281405514315545,4.103797842984127,3.899748987871553,3.6783888886463707,3.444646324433339,3.194367729711212,2.888214653737735,2.5238984956125585,2.221001417530611,1.9469991420058914,1.5876076410918674,1.129444097200732,0.5985725908508719,0.0474508244097019,-0.5970840016625734,-1.2988777844358022,-1.9398484494170884,-2.4791433931215323,-2.962967973699051,-3.416926576078208,-3.755434177389534,-4.027585774725635,-4.355327065808404,-4.652714351544179,-4.849439534407847,-4.930697112756773,-4.926552240023306,-4.9706515945805405,-4.980199141747244,-4.928120863033474,-4.901846648102617,-4.856344809000045,-4.856064570639285,-4.800834362122295,-4.786019036851558,-4.725232914846152,-4.671341993494401,-4.7130178774076015,-4.811128081656149,-4.855479491570272,-4.852653321687627,-4.851168319856671,-4.817988611728173,-4.734654447603114,-4.736174833405882,-4.804001712768365,-4.799132621590788,-4.726501922471435,-4.724177967956329,-4.793777091708486,-4.796525131018267,-4.69034076133107,-4.532717533014628,-4.460093245773089,-4.4124353710391935,-4.373223926197345,-4.408228141762267,-4.557037961942867,-4.730752447987371,-4.817951260508766,-4.8606446486997035,-4.986341665294165
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9765473249269921,0.9718213351953897,0.9608016370110527,0.9523998256666809,0.9564428492732316,0.9524117398675055,0.9442788606968909,0.9415031682135916,0.9424627149090788,0.9455413250321163,0.9498038260241349,0.9547450047434498,0.9579736513852741,0.9584947333772292,0.9590821094306227,0.9602578184928371,0.9611284071505419,0.9549378968992939,0.9462319040813644,0.9538996447387363,0.9618412356254169,0.9560575597067278,0.9403659144300257,0.9216444629003965,0.9086825169974903,0.8805348450079469,0.853058201540846,0.8581854946026788,0.8820698052291106,0.9041020267535184,0.9209975310104999,0.9462426453199803,0.9638486145502124,0.9632811764063355,0.9677359348225602,0.9804481144010461,0.9929243803545768,0.998767896914003,0.9991031077161299,0.9998327960964556,0.9998943299327928,0.9998138415463446,0.9997092865562979,0.999944842474753,0.9996454622054209,0.9998705230325312,0.9994075228076804,0.9994779599880326,0.9999537187181299,0.99895143651405,0.9993253087742119,0.9999196287982091,0.9999820787238517,0.9998742300073841,0.9990724371793,0.9998988944508028,0.999717546498368,0.9999909909580912,0.9995550054478215,0.999961754824828,0.9996504057219109,0.9999780085568356,0.9988806089978907,0.9966091700131653,0.9983894584953314,0.9990771816785621,0.9995059189583287,0.9999733611870872,0.9974095135561366,0.9947601307099573,0.9969532609375469,0.9981310494232636,0.9961836112000364
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.21530286151822417,-0.2357186722749176,-0.2772367477750403,-0.30485172144843775,-0.29191963975399526,-0.3048144972972103,-0.32914652245008086,-0.33700413090015585,-0.33431127861053156,-0.32550207780674734,-0.31284611563820763,-0.2974255804691824,-0.2868562065766839,-0.28511023497607785,-0.28312807591284045,-0.27911453208920806,-0.2761017656014935,-0.2968056823336667,-0.32348907817506867,-0.3001257532557187,-0.27360818235310724,-0.29317902811697943,-0.3401645880719824,-0.38803541591591834,-0.41748782413755,-0.47398142023377976,-0.5218157766720909,-0.5133397090169001,-0.4711187310042754,-0.4273166568485019,-0.38956841231363115,-0.32345765747288463,-0.2664504611173265,-0.2684946464666034,-0.25196658598533583,-0.1967777806751393,-0.11874836797817352,-0.049625478274565836,-0.04234359635141294,-0.018286056161550084,0.014537158190351833,0.019294617185655952,0.024111042555182833,0.01050295235357497,0.02662611297411486,0.016091524808185924,0.034418067281817295,0.0323080098142967,-0.009620832696975012,-0.04578239275655983,-0.036727744871230074,-0.012678168008505523,-0.005986838157536925,0.015859513458512435,0.043061180529725004,0.014219735442769254,-0.023766093984569633,-0.004244761790105822,0.029829366138179145,0.008745792568462061,-0.02643986270801855,-0.00663192300206124,0.04730252602137794,0.0822809956531269,0.056731729793819415,0.042950960981351365,0.031431162359459267,-0.007299103794250225,-0.07193234507306803,-0.10223640423014031,-0.07800125323346774,-0.061109804264247114,-0.08728237380167143
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,3,3,1,3,3,3,1,3,0,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,2,1,1,1,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.45936144149606,82.03202885560711,81.60924498009848,81.20608905864698,80.80669283146621,80.42785283573558,80.06619967733776,79.66753535761883,79.22683201405314,78.73916425858064,78.19991178034267,77.60506297719446,76.95283983011363,76.24258244053968,75.47087663520635,74.63518941670453,73.73494502396123,72.78406776549124,71.7903501437547,70.74574608956945,69.65554723235283,68.51094982033972,67.33068899622387,66.15398305082668,64.96700739634439,63.82682071571887,62.73646167480284,61.634646170544755,60.530446733137026,59.38779308374261,58.23183125697123,57.062302191881926,55.858831110525166,54.67080229869908,53.490311396928405,52.28116319922021,51.04936570215449,49.80552630544528,48.533157352047006,47.220939020904396,45.8705216263574,44.481013094120556,43.049562027953705,41.57358522534576,40.06844013950213,38.561554315470296,37.057025619293796,35.565077854583905,34.13380829576503,32.759277149044586,31.428155299317837,30.153977114927397,28.910206535635915,27.66254382892352,26.411372475279755,25.142796769390106,23.855832897874645,22.53924400452635,21.190301099701657,19.805368753339394,18.378843389364434,16.911215215957206,15.425379704421063,13.941117626627996,12.445295690512193,10.968341865880376,9.524659083171496,8.088749109807523,6.675487049483873,5.307794166399763,3.9920924949941683,2.7402343053207634,1.5540275464767757
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5367810266892832,-1.5863585016644564,-1.8515662742768333,-1.9242053358566418,-1.6459991157874199,-1.6211600042693846,-1.6383468416021714,-1.6013356802810677,-1.559296656434313,-1.5123322445274994,-1.4607475217620163,-1.4051511968518042,-1.3477768529191678,-1.289742610426046,-1.2282941946666739,-1.1643127814981966,-1.0997556072566823,-1.049122741530013,-1.0062823782634496,-0.9553959458147574,-0.9098011427833796,-0.8554025879868874,-0.8197391758841519,-0.8232940546028118,-0.8130243455177038,-0.8598133193744815,-0.9096409590839727,-0.8981844957419156,-0.8958005625922709,-0.8573463506055816,-0.8440381732286255,-0.8304709349106929,-0.79652891864324,-0.8119711881739136,-0.8195090982293252,-0.7908518022918045,-0.7682025029342796,-0.7561606032907875,-0.7276310466017293,-0.6877816688573901,-0.6495826054530056,-0.6104914677631541,-0.5685489338331564,-0.5240231973920473,-0.5776059938080933,-0.49311417596816653,-0.5213474678281629,-0.5080522352901085,-0.568730441181124,-0.6254688532795569,-0.668878150273251,-0.7258218156095566,-0.7562294207085216,-0.75233729328761,-0.7488286463562304,-0.7314242941103544,-0.7130361284845357,-0.6834111066517039,-0.6510570951753074,-0.6150676536377375,-0.5734746360250398,-0.5323718265927724,-0.6132916403429833,-0.7853689986889973,-0.5041780638841971,-0.523046175368183,-0.5563172172911202,-0.5640900266360269,-0.5867379396763504,-0.6323071169158885,-0.6842983285944064,-0.7481418103265951,301.186206758844
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.321937689124017,0.7203981950186121,6.2300983284463385,10.040514582750781,2.6747578833473127,8.822417326697305,3.8810230194756423,4.363484386565353,4.443196238608897,4.876640983158125,5.291306853986409,5.642006678944768,6.154607715088166,6.337093742821892,6.380965548202168,6.496313423526671,6.615624948192861,8.31471229994818,8.300010100994298,6.803740008177647,8.701404501265241,8.78813162615681,6.200328384659368,6.109663856119007,6.164790368128727,5.125940472813352,7.357902432397785,9.133435657647803,4.552430034176449,7.342281186716801,6.578144064210402,3.1304400490192217,8.556360060318129,5.91892772925271,6.806634517826443,4.685435662120827,2.2008601396187877,7.771778449118253,6.468436766348216,7.369089625308213,7.0335585476748035,5.3169691629404285,7.7991313807759335,6.6874769465482595,3.0065632289525785,1.3568213540273633,4.934349142180627,9.19405890688432,7.701076389369839,7.911747504818208,6.502174205801091,6.193803053020865,4.461437021689492,6.802600279936675,6.855953779294965,6.596202445626294,6.203822260637941,7.728063558187068,5.9646696599954865,7.960713571349533,6.229455128832878,8.22971616607162,3.9942805219443906,9.375929095923901,6.820523129724466,7.213722147381135,4.680098914464829,5.500569124390427,5.417762755839744,11.522670734090399,8.807708429252301,8.552624640637347,3.9460877554890827
Num_Collision,0
