,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.83845722301134,14.83027271773335,14.939933392330197,14.841762628578689,15.07307816177421,14.668386447007418,14.084486252113564,14.085874518325289,13.571640423962567,12.786842903250491,12.366863849900641,12.201480157710382,12.071863510846326,12.153129518978927,12.161457134842731,12.263036194493992,12.580380148054081,12.974176205772421,13.305932745271017,13.633273136311136,14.09619947043278,14.549732479947483,15.010157090004805,15.218937044675906,15.094676643495918,15.014704153343875,15.05537016286396,14.853575731762668,14.93092520132419,15.046964123992147,15.054582831769919,14.873233567017667,14.160727862301833,14.195645764982931,14.247239658671173,14.431898432528012,14.685733936703723,14.94795851806514,15.184700918366737,14.788008254793377,14.93936246431648,15.084594823798321,15.095400369861887,14.79732899975896,14.886534136691756,15.004926170565382,15.094964608080552,14.73903377339765,14.822857716177655
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.679950393123896,34.11481144433267,35.53293189016727,36.96978298831138,38.42730379612652,39.87592394462241,41.28984728605777,42.672474942612986,44.049054717066,45.364193685615454,46.618058326485965,47.83311824195338,49.0126818253164,50.17346876016026,51.35390345699075,52.56068968900987,53.79634518091677,55.061226305579055,56.35919612482662,57.69858972238163,59.08591348269893,60.51745365519936,61.99690269863207,63.50693539088004,65.02364127544051,66.52854926933045,68.02815138333894,69.5258105084715,71.01311766568097,72.51189850188776,74.0145083054879,75.51210064846728,76.95796851252602,78.36767828480862,79.7891007582103,81.22069758413947,82.67466563541703,84.15542112837406,85.66159509205583,87.1643389904648,88.6480468566678,90.15037818838,91.65709953725893,93.15383647815193,94.63522450181173,96.13086834662325,97.63384196210734,99.12836661122358,100.6035973736854
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.316665132048601,-4.941872289848051,-4.488019056478993,-4.098328771858849,-3.764684406904208,-3.433534574135138,-3.17762575693355,-2.9131217147260866,-2.751485363777171,-2.6951866321800315,-2.7424074568083747,-2.904094705930186,-3.187968117262512,-3.5388673574284955,-3.8247699148997296,-4.012351759376717,-4.125966397301197,-4.305337696556338,-4.522542775421382,-4.649443575877037,-4.690046616818952,-4.718904703442849,-4.6899095695582975,-4.742973521698823,-4.8262038023919365,-4.811363525872588,-4.718627492523789,-4.695372583044836,-4.735593951113597,-4.695986380943669,-4.607507672562777,-4.608148550129907,-4.711942522047148,-4.85924499576341,-4.921490816224074,-4.873977949898406,-4.777273843444252,-4.762297436335952,-4.823584840973685,-4.815811739612269,-4.745369654490778,-4.752961130825483,-4.827045152439757,-4.822466735455881,-4.753350845195966,-4.761899484602558,-4.837032470171706,-4.834263295412543,-4.767691086301511
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.985848322283697,0.9740363792429269,0.9611152344311542,0.9647200218183561,0.9709907507528636,0.9743095363071792,0.9803749919856067,0.9820331782809285,0.9899937104725635,0.9967827267698781,0.9999589357041566,0.997217695085937,0.9857005662784779,0.9718630218188078,0.9727325965307007,0.9828313796811514,0.9912384247713762,0.9901830253820948,0.9897419179200883,0.9951778420824913,0.9986237560404024,0.9996106813992466,0.9999998021140342,0.999657092829706,0.9991374073755502,0.9999887703779017,0.9993025865095635,0.9998043440905992,0.999961312018125,0.9998468445673837,0.9991295125925411,0.9999387648625602,0.9990056212015804,0.9968616364183192,0.99856135917002,0.9999896297966399,0.9991481439856117,0.9998589711216453,0.9998053652786271,0.9999999829694328,0.9995815688277767,0.9999940840469642,0.9995768749454487,0.999987891533995,0.9996445984167807,0.999997395762602,0.9995492155274124,0.9999815874258061,0.9996828393820083
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.16763974901681244,0.22639154558271216,0.27614761658277537,0.2632779510380437,0.23911704655333613,0.22521307124785042,0.19714176393961158,0.18870833780058052,0.141111492178228,0.08015107992539115,0.009062389608176303,-0.07454440694975825,-0.16850636082441545,-0.23554674020502908,-0.23192950576983773,-0.1845060408605754,-0.13208476542266587,-0.13977688022402615,-0.14286684679051778,-0.09808701559348189,-0.05244610444788794,-0.027901355388833263,0.0006291040395037408,-0.026185812098546816,-0.041526391401900786,-0.004739105199540684,0.037340870307163446,0.019780635418682902,-0.008796275745457199,0.01750106878582176,0.04171590903469916,0.011066459467130745,-0.04458440094522358,-0.07916361435275016,-0.05362100309134833,0.004554151861661946,0.04126725542251917,0.016793983076232817,-0.01972895233080079,-0.0001845565876980201,0.02892554683667694,0.003439748693296747,-0.029087300911065133,-0.00492105531313047,0.026658523142762926,0.0022822068297727125,-0.030022753680076102,-0.006068344862053291,0.025183737711581222
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.47347765779863,68.03591585834965,66.6172040048809,65.18234493750755,63.72850819306151,62.2854824096814,60.87737438609184,59.502173160959735,58.131164514683284,56.81861032274311,55.56386540127238,54.34415644565954,53.15676213533563,51.98788920647841,50.80240609975667,49.593098387851676,48.35623192816439,47.08985775572873,45.79091371692932,44.45140986283454,43.06412769629825,41.63264367360361,40.15314173105656,38.643235442177485,37.12689268099101,35.62192714766036,34.12196808411467,32.62425690125779,31.137069074625117,29.638177818678518,28.135490990453288,26.63789854995363,25.192171935981925,23.783460311332416,22.362846936166402,20.930766597704896,19.47591639372502,17.99508954856696,16.489583909018645,14.986858355139638,13.502475500560214,12.000288414387457,10.494822616797936,8.99830530386798,7.515850473232507,6.020662462157989,4.52108654661053,3.0288061135700444,1.5528879394113646
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5401094491410277,-0.5624382005510284,-0.58128814653125,-0.5651409326266474,-0.5461632555539566,-0.5569742166198921,-0.5918919764104373,-0.624798774867898,-0.6289913537235492,-0.6874458080598274,-0.7452550785292686,-0.7802910443871625,-0.81260568967609,-0.8311270711427667,-0.8145168932782738,-0.790692288095002,-0.7631335403127153,-0.7336258275643388,-0.7010559612005949,-0.6604961459052134,-0.6127178334637122,-0.5685159773053599,-0.5204980574529472,-0.49009371112092737,-0.48365723881352807,-0.49503446666934536,-0.5000409364543117,-0.5022888171431177,-0.5128121733673296,-0.5011087440534006,-0.4973131717747705,-0.502407559500341,-0.5542733860282958,-0.5912883753504907,-0.5793866248339867,-0.5679196615384932,-0.545149796020123,-0.5191731548419405,-0.4944943604516858,-0.4972744461209935,-0.5156171454205758,-0.4978129138272429,-0.4945342024104793,-0.5034826870700435,-0.517545169364527,-0.5048119889254812,-0.5004240844525407,-0.5077195669595151,301.47591817415866
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,5.727556670350863,2.883663540579697,7.485840567030048,7.530340104103066,5.9531924086381505,7.10740368851798,7.770604960103257,4.29278021551658,6.618192765020606,7.975483854169532,4.736373382077753,2.652598919905423,1.8613974909545854,10.082132157594339,8.433736425188119,4.9329233652206295,6.761623432359145,8.701159549537632,6.814614938340584,5.309952338026823,5.9905715557334736,6.096750355961059,7.914169740153569,6.798094570388814,9.110700154819494,5.068428236523017,5.710356757480707,7.44260038760329,5.5168843630860085,6.5334818671254125,7.517597931962472,5.991315313628988,7.63350180695024,8.960506007245128,6.508220524295013,3.882630057205728,9.869915888898483,6.914920037248095,5.305339112273463,7.901760200504846,5.5477634134390765,6.6078695323755925,6.006141512261438,7.043858628057083,5.740457862302543,6.648163148753958,5.925625030960263,7.300347569024642,5.692653256166883
Num_Collision,0
