,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.638248194423383,14.400973162192633,13.93327788623222,13.276045985591725,13.228830340615039,13.155673009084731,13.108872503926893,12.615755668757792,12.736836282057752,12.386380635836334,11.876220537485766,12.061890737280642,12.129949859380808,11.825931443292088,11.344249147292773,11.53857926858702,11.612415983562077,11.895619744148384,12.365584496126743,12.671301577510963,12.502777161441221,12.613915518249563,12.199363316733077,12.155220551785254,12.390044799283404,12.173745662462405,11.435644415063152
Xpos,3.6805596293827523,5.17317306362738,6.616930479666036,8.03288271449056,9.393071101475536,10.715719911669503,12.020620739823112,13.296373602521943,14.51060985994474,15.696305204204009,16.894271204939074,18.05958985613288,19.176515034181218,20.30914928868801,21.456638361421344,22.5779107155692,23.655109351338606,24.749394710284662,25.881585709056957,27.076410951013745,28.32089011489672,29.58106406453266,30.82918417026108,32.07259451296404,33.28664327300823,34.50373200961612,35.728400625295606,36.91229392377109
Ypos,4.533742522179203,4.367662931095356,4.2875527891297445,4.302560657998601,4.294763345313289,4.211477160316804,4.017765520140707,3.7086884102584023,3.2916565028575047,2.834242830203478,2.456574237767712,2.113752935176518,1.689789536766958,1.256125468896897,0.9158434307724909,0.6157054550600315,0.23673995221817734,-0.1498792756094788,-0.45247791663167175,-0.6743091607990439,-0.8124273055857308,-0.9163444627877099,-1.046398151780327,-1.077538748560459,-0.9976951178986018,-0.8349107215663413,-0.7354096095833934,-0.6959891542967079
Xheading,0.9802286198903003,0.9836468711522749,0.9949266420924333,0.9995254343631489,0.9998339721027888,0.998832429111389,0.993867404844961,0.9820371191074421,0.961801921049075,0.9465815075327614,0.9520165615167026,0.9552761768171147,0.9432160334610611,0.9389371506534626,0.9517672877574191,0.9590276110885387,0.9498327429109105,0.9469030719039222,0.9589595210487163,0.9743968686744866,0.9878174000122716,0.9932765614648085,0.9943279181857245,0.998396499767194,0.9998757926424311,0.9966795175203715,0.9969508024650696,0.9986385450654259
Yheading,-0.1978682712007087,-0.18010783678768646,-0.10060306583139106,-0.030804318871847213,-0.018221641780032022,-0.04830919742080162,-0.11057839566001257,-0.1886878286884337,-0.27374635096437133,-0.3224646486004394,-0.3060465105141939,-0.29571510953226,-0.3321799425341369,-0.3440886907800908,-0.3068208434166202,-0.2833126209151482,-0.3127583100324216,-0.32151916337741904,-0.28354300730227255,-0.22483492237051458,-0.15561742907847997,-0.11576559266313352,-0.1063578446398905,-0.05660767838920245,0.01576068804558221,0.081424439545872,0.07803266921138653,0.05216374516471443
Operations,3,1,2,3,3,0,0,0,2,0,2,1,2,0,2,1,2,0,3,2,0,3,2,2,2,0,2,1
GDistance,98.64961249745147,97.14972152582833,95.70375646458632,94.29127813095029,92.93315861822182,91.60789128911622,90.2936137779028,89.00184920880986,87.76625972813821,86.55858438546156,85.34407610806856,84.16486620329306,83.03195332409466,81.88477705538493,80.72732521116207,79.59826791640029,78.51248942412956,77.41111516994015,76.27461859378053,75.07734395144693,73.83165148172196,72.5707178097265,71.32181852151508,70.0782643933362,68.86468101625357,67.64884235372999,66.42518103989246,65.24178194270621
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5540349387579795,-0.5875216663639833,-0.6418804872715356,-0.6747326708944001,-0.6857224887865812,-0.7082354309070382,-0.764410519328365,-0.7923246573233627,-0.7854917226069915,-0.8207900952244955,-0.886127643072828,-0.9790190082267851,-0.8425481557771377,-0.870942705238221,-0.9173824801442079,-1.0615985969261277,-0.921928872533194,-0.802725357666418,-0.7543075302750424,-0.739066328004526,-0.7511007117885953,-0.7564458718210858,-0.7864166229173861,-2.4920348622277295,-2.8059727806365293,-1001.4775125758738
Acceleration,11.90626360530131,8.39631475226036,2.4236759690194196,7.436826856184253,9.826499123963243,6.359595640456275,3.425254237135844,1.7784369702768927,5.0622920210489895,10.841300412404836,8.58208782098663,9.497664383857114,4.486206815843112,8.73782585182335,6.861697809209644,10.159946681760283,5.286140782583925,8.479310874236374,6.165765388290379,4.700263960237414,4.213471692579488,10.965256619070852,4.0772130090022864,6.141757763340984,2.849395440222042,7.604037570137741,9.294153331800292,7.381268630928705
Num_Collision,1
Num_Off_Road,0
