,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.150825284247581,14.362044786761004,13.982133234695192,14.02617093430392,14.364971784361671,14.619210489904258,14.983559250699118,14.951351858438475,15.184830119054142,14.60391577387121,14.72822016432652,14.836669530673525,15.167356169426125,14.657788486635827,14.806922386391642,14.500786627406788,14.672247465332406,14.060883868073972,14.240895865136697,14.439581019839002,14.907250318552828,15.105189422989188,14.892288997730834,14.977285868192991,14.944617356767166,14.859061301742956,14.855082865263272,14.906756209047533,14.957735469202882,14.960438057939326,14.954854095532506,14.885755214332228,14.858923490902596,14.912190589891592,14.952082713376718,14.360374613442325,14.415208250380852,14.447435648385072,14.65209106406795,14.397986389846116,14.587636542903098,14.862719429045795,15.05187603282234,14.853896472923866,14.408885651267314,13.798241891236085,13.874376576622058,14.108116634437156,14.337711864635995,14.05250570234672,14.234200580845249,14.533025080722513,14.285051905103545,13.909718934943028,14.031401265853923,13.656228803563085,13.71269833012234,13.39567391502978,12.709776578506878,12.179664521196143,12.12960596541922,11.743840626620898,11.803348501214376,11.34276175665615,11.46474563386564,11.685276689454728,11.811632434264096,11.432262413997941,10.963579768948676,11.055081717000398,11.431040192092032,11.689157259426263,11.99440803758316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.803026468885003,14.189846448310535,15.555667578831109,16.92655537328941,18.32823378578573,19.749257643480995,21.188398901514056,22.657620450128608,24.146796300978874,25.61005680941799,27.035115518405917,28.486639170957563,29.970088043499246,31.436134853597952,32.86851794175381,34.30863159843333,35.74853588018739,37.150207475025475,38.512848421007234,39.91120852272038,41.34858126535527,42.812075385442824,44.287990749451,45.766793234679106,47.24061783359046,48.72289734603812,50.20453037531475,51.68933842533407,53.18283041264543,54.67754214693641,56.17293302243865,57.6652424078292,59.15218696633477,60.64030227049083,62.133737039530786,63.59679843693927,65.03172379040755,66.47550965871065,67.92920996594978,69.38362988246486,70.83289350019469,72.30325131536827,73.79624284472403,75.29385168555503,76.752975941684,78.160496513774,79.54336733944727,80.93980094620092,82.36233680841586,83.7837797876859,85.19678429106716,86.63573344937419,88.0766662612113,89.47195821639767,90.85643664761697,92.23858532960011,93.60602722718707,94.95674357746903,96.26303552492557,97.50446996857475,98.71795984948488,99.90318439120705,101.07700768311969,102.23805761734235,103.37179634232766,104.51845576855482,105.68796059130715,106.85033695323253,107.96776825466608,109.06454082053612,110.18823323892904,111.34473799942128,112.52923163796272
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.034993637298546,5.695297123365875,5.319970950404057,5.040224414059586,4.826117883525429,4.537753166007227,4.18040553910899,3.895327283317447,3.674783582938709,3.385116782954247,3.038701681649492,2.7646236860928517,2.5496121250728354,2.2617403157300986,1.916585955490569,1.6498249821017839,1.4143238293182459,1.097308505635074,0.7184628031476946,0.401290145307848,0.09591076003348471,-0.25535043767433946,-0.5159533980865373,-0.7405601339811808,-0.9994682997779665,-1.1611563601731452,-1.2483139373621064,-1.3294731747665904,-1.3616207508270723,-1.4183437052185317,-1.438338447292007,-1.4736810271045753,-1.4699991790322122,-1.491435022888611,-1.478383725079586,-1.5578509891376768,-1.664424332472674,-1.6779981939254263,-1.6165947913891814,-1.626946214869565,-1.6549110591298535,-1.5852469459499787,-1.4695321590224186,-1.442066060154859,-1.4790706275134626,-1.439123878878906,-1.3847161071249023,-1.4251808468581024,-1.4668939843650968,-1.4671584147486056,-1.4895878053221572,-1.4749324117853726,-1.553734608442546,-1.7391220941290964,-1.934307055700559,-2.0352367710403523,-2.0224485610732263,-1.9406522302118652,-1.9308787538198862,-1.9658677325552287,-1.9157584968556862,-1.810043959998024,-1.7879436599621534,-1.7799743656011653,-1.6793881611858308,-1.5204043771876319,-1.407023473873872,-1.337712993398764,-1.2587048626919715,-1.2796013121749938,-1.3382706289357933,-1.3449861784289638,-1.3021873087940694
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9685945408963295,0.969539105269766,0.9669566217852794,0.9760702901450693,0.9841650556823495,0.9809945417687486,0.9750347560691558,0.9802131997881147,0.9861096039679871,0.9820474694487091,0.9759999158284066,0.9810543465750535,0.9866651316641062,0.9826658012402476,0.9765163433937313,0.9816976196354329,0.9846096015940291,0.9783864845258204,0.9697132951985418,0.9740181618029541,0.9761264886265758,0.97420759571932,0.9821072325517053,0.9860341959592286,0.9857525959592743,0.9920265700104611,0.9964437787798838,0.9980974305052457,0.9992653297749517,0.9993801411371468,0.9997167428984474,0.9997901420600912,0.9999648336032043,0.9999564284755916,0.9999999148800377,0.999274364258333,0.9983261762130776,0.9997153067856698,0.999854928309031,0.9999983375477842,0.9999520249370896,0.9995430714145013,0.9983164360313365,0.999581418228027,0.999992172054189,0.9998131152766211,0.9995917665473986,0.9999509332178336,0.9998194329027998,0.9999540771437909,0.9999429260075049,0.9999999999508737,0.9992760901546869,0.9950778461746337,0.9926094920809105,0.9961103797959294,0.999684908987598,0.9996891196723107,0.9999288280189689,0.9999570513919414,0.9997508841280236,0.9983309129171962,0.9994451080194198,0.9997700036412576,0.9981604208743327,0.9948170146789956,0.9953831048474299,0.9969496624302038,0.9974430688522062,0.9997829709404178,0.999855680169056,0.9999674654137576,0.9998917559723155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2486455616853612,-0.2449365700598862,-0.25494095705790404,-0.21745525676819194,-0.17725445882616891,-0.19403532930866743,-0.22205230117511043,-0.19794464620480506,-0.16609590290582046,-0.1886339517408962,-0.21777089865944715,-0.19373272585238355,-0.1627633802741024,-0.18538587614179858,-0.21544333613490174,-0.19044627484444246,-0.17476822494048314,-0.20678463892950705,-0.2442460339804634,-0.2264699107563616,-0.2172028503531926,-0.22565362935876299,-0.18832255247216326,-0.16654298063574338,-0.1682017228198085,-0.12602890300752315,-0.0842602856087378,-0.06165646129017003,-0.03832493587414069,-0.03520416879712723,-0.023799873287893642,-0.020485893670098565,-0.008386391173561387,-0.009334942438975436,-0.0004126014025234013,-0.038088645763590834,-0.057834642626846705,-0.023860121090100668,0.01703297790001627,-0.0018234312895836497,-0.009795296024833946,0.030226617198508367,0.05800253054557635,0.02893075065127191,-0.003956744917891714,0.019332214587519946,0.028570968668404414,-0.009906117139610801,-0.0190026732309885,-0.009583506848197625,-0.010683853590794625,9.912239836766588e-06,-0.038043339038025,-0.09909631704787086,-0.12135236392784807,-0.08811419444566992,-0.02510144901112278,0.02493319090691401,0.011930586599631123,-0.00926797558986327,0.022319715169218258,0.05775282083082679,0.03330879847803634,0.021446207570564653,0.06062816342241466,0.1016814009795847,0.09598163670354057,0.07804723300862597,0.07146554693482038,0.02083293108402474,-0.016988785526766036,-0.008066480892274458,0.014713134900474548
Operations,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,3,3,0,1,0,1,1,1,0,1,0,1,0,3,0,1,1,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98074210582467,88.56361214913852,87.16361907663733,85.7698505236339,84.35299022297882,82.90870133833641,81.43911717418409,79.947781137216,78.44360501399603,76.95802347839097,75.5049013738538,74.03315987307673,72.53568707820534,71.04849470855113,69.58969911975684,68.13100897937296,66.67561158744262,65.25125774543943,63.86116056557932,62.44147990945274,60.9844789944809,59.49865310231923,58.007780032588485,56.51690618341778,55.02899343858265,53.539318695786115,52.05515182547976,50.568208932950995,49.07584128946348,47.58068599907959,46.087419833022714,44.596291288821234,43.11346320295656,41.62786293145804,40.139846467932884,38.675074897770365,37.23621813244681,35.79606934952116,34.35283970316899,32.90331233092446,31.457704702459722,30.0012206460337,28.528888376894383,27.04420061751213,25.591222634583342,24.200230241136797,22.837785572260852,21.450326494805665,20.038221402602513,18.635855110425403,17.240864271842852,15.830998222403613,14.404735059164809,13.00252817207581,11.609857654336869,10.244376771434357,8.931798569095555,7.678092081294588,6.474496974418239,5.353163760418599,4.373033099961707,3.602343902713033,3.0339706477653627,2.847232107351698,3.189734480969419,3.9055564417857003,4.783097275215469,5.736291255746156,6.721914368739974,7.681686590293046,8.684551873460045,9.762548813631971,10.898407381559336
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.046720532793554,-5.552077941337563,-5.070327432493544,-4.930907448902947,-5.060688006581686,-2.8248437131278443,-1.0333214016518766,-0.6460571488741356,-0.5304158358476769,-0.508663963031907,-0.4958238767800367,-0.5144184643949359,-0.5468778954628277,-0.5282584992229289,-0.5025272051286152,-0.5128076303457902,-0.5412044112057117,-0.5413098596161205,-0.5446026080696527,-0.5756461579968146,-0.6099028201398795,-0.5803193438734269,-0.542999085028157,-0.5141741078383362,-0.5091269302692538,-0.5091261508292959,-0.5120872551648716,-0.5103252572034549,-0.5158331296936467,-0.5130571074712478,-0.507632356512481,-0.5048447096161084,-0.5067338339431231,-0.5088714557985199,-0.517171914135325,-0.5143997285014734,-0.5119835364748511,-0.5352284298374741,-0.5611432346764502,-0.5598512170743533,-0.5567703536478277,-0.5504726277554681,-0.5543923715352648,-0.5435159435739791,-0.5276677308606814,-0.5153122406177459,-0.5470220170712139,-0.6090076065534582,-0.6375553311240516,-0.6125409225448166,-0.5878949077968443,-0.5976337078228902,-0.6050091614174491,-0.5901339505607623,-0.5737368367611957,-0.597793112910999,-0.6073294822610595,-0.6345191170974882,-0.687421797661198,-0.7462935121990331,-0.7964048931236496,-0.8786667860003607,-1.0198693395431082,-1.2293108027513266,-1.4316267450523292,-1.813261459586335,-2.3425023736177213,-2.7158219608162812,-2.8775408334297685,-2.9531939805306875,-2.985623112993818,-2.959772221553071,-3.002865283166999,-3.0779969401719267,-503.13585856792736
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,8.815400384564459,8.423428982582452,6.873959470124946,5.341299182999551,7.267172025519244,7.317086341677388,6.270648912701789,6.70376403666592,6.416038131813786,8.269114120065476,5.35419392419586,6.561129944465035,6.865544996376094,7.9068306084364615,5.5442582372659235,7.5676546636871835,8.740850847182747,7.6928549720647075,5.468930872054314,7.196898690173829,9.363619488709267,5.210632444952544,5.96448533622716,9.281361994514416,4.690984535875034,4.943465805310632,6.768494316782767,4.943075362358506,7.4583881105406755,5.1270560204338365,6.409158411533865,6.597565552661511,6.4775922351635264,5.948479859448861,6.277371106958579,7.700290807411057,9.160926180959631,5.490095605953278,5.997216365648822,7.864729584857494,8.913551485388993,5.574510038951826,8.741387708023915,6.295473011306289,7.660422470577946,8.806029929821921,8.877383290303435,4.040907080543969,9.324005902450407,6.007236077197291,6.2750436269414545,6.597411620738825,6.032840211088103,3.883934584240932,9.987276961380397,7.090422536123162,3.2484638270984245,9.018870678928476,9.471093759829575,7.6477432187044485,6.270811834022346,7.681788736367029,7.071124534687525,9.940047896741708,6.070310886862773,5.414588794422347,8.090435470967538,7.0777758580327585,7.571681834301485,5.367627907602404,7.930878493075108,8.177720368783893,6.3890153728186405
Num_Collision,0
