,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.159762925955313,10.316490970663471,10.65032474491893,11.265725104806243,11.526215180474937,11.817809877492335,12.3770412815331,12.832162539645662,13.412469687259788,13.942910132735786,14.405192469922802,14.93061919169821,15.362491503972992,15.32104139477934,14.802029551967067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.388549064270077,18.405085342071995,19.451733329034834,20.5413198487411,21.678582398546453,22.84435890992451,24.050915467467714,25.306229171386136,26.61718617181987,27.987312872621835,29.40259370225049,30.8727801694224,32.38629838791345,33.92088382054401,35.42836592587174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.539807189240762,-1.6576389198177093,-1.6516602169460926,-1.5418271828940235,-1.435746008425882,-1.407222370688323,-1.475784592673991,-1.59848527186278,-1.633295832952859,-1.5714840132056553,-1.5605221581428492,-1.6219051414028784,-1.6173039009939356,-1.5425973948530527,-1.5444335358590717
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.9476201100092598,0.9768006486440469,0.9950291740538628,0.999980980769212,0.998704866644446,0.9994956907377262,0.999553041258558,0.9985666143429734,0.999791866032272,0.9997881806436159,0.9999626499794796,0.9997283971912558,0.9999966856945228,0.9995611172381409,0.9999794731947709
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.31939963541938843,-0.21415063111877375,-0.09958384799598557,0.00616750353424008,0.050878181381603285,0.03175475077394902,-0.02989511182061979,-0.05352304848951895,-0.02040158365685281,0.020581395611780563,0.008642837845105224,-0.023305189323468076,-0.0025746067602231432,0.029623857035161107,0.00640727626284893
Operations,0,0,0,0,0,3,2,2,2,1,0,0,0,2,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.741542701174566,18.725003369606227,17.678342152695556,16.5887821505203,15.452290615577237,14.286941750032305,13.079674371961342,11.8237709256388,10.51286655477312,9.142731597866645,7.727507139465899,6.257258172985466,4.74373317224969,3.2096295288278704,1.7025410873666038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8534592945082595,-2.8862324841583753,-2.8060996623962327,-2.633754060270711,-2.427267633592325,-2.5277983243299946,-2.934486818171905,-1.929644945053873,-1.7272065830148957,-1.766860959973048,-1.7635083934246598,-1.132383350514249,-1.2976349135967826,-0.885102062641991,-0.9598211606337164,-0.6458854287556592,301.1615961161442
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5864332328886888,1.9143676236119265,3.381615531939641,8.57795064892063,11.138916485796809,7.158967366584842,6.936331618315978,8.51314530438174,9.374152805827437,5.812002587414567,8.588556479685789,6.38472259056959,8.091449132868636,5.548882518898937,7.978225934278782
Num_Collision,0
Num_Off_Road,0
