,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.710520027447273,6.220693214749117,6.204298027338316,6.458347813058101,6.328599168997523,6.232365424281094,6.245520529632194,6.494186684695092,6.664118096818998,6.977936028493867,7.508383004851613,8.055669952749579,8.629361976584079,9.22150768151441,9.7988462797307,10.36997638026876,10.824404427708139,11.36967743059609,11.96784774836744,12.589181554405046,12.808667262000531,12.733455905204766,12.964427848266435,13.239644320029779,12.895195845374863,13.109968078450935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491692244647787,13.01371480030068,13.56099860121102,14.138637493797633,14.722915081442245,15.328172513261364,15.94881719347362,16.586313172077766,17.23839265989599,17.906826694778314,18.62766301335563,19.404191751300715,20.23779574914269,21.1308599986558,22.08323095235682,23.092852131210474,24.152316970898806,25.257520080059237,26.411902572824523,27.621004282085273,28.87001100318246,30.1308404299609,31.40917364302549,32.7202306439546,34.02127165913854,35.31150277742407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.76265751360161,-3.379815981348608,-3.0876254969384536,-2.8217507366792614,-2.5613458254444037,-2.40126304043482,-2.347884891355083,-2.3281144581050564,-2.2339939012043066,-2.09319380843263,-2.0090163775972565,-1.9409232455227925,-1.88530839614142,-1.8468940217646086,-1.8307097432630839,-1.8417283454205975,-1.832639352560195,-1.7291028947769214,-1.552096465509155,-1.334106773821139,-1.0882119522866482,-0.868019783340866,-0.7489757799401161,-0.7448960171767842,-0.8626771411458534,-1.0359571557590992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310707522223725,0.8237739061268037,0.8468519312292911,0.8692836210785733,0.8872181109659045,0.9210447324082343,0.9581366075406567,0.9797221609171397,0.983397557184162,0.9819209649247416,0.9870902778558536,0.9914923363525887,0.9947501653591581,0.9971920557063626,0.9989070295463323,0.9998480933343832,0.9998823689886029,0.9982291267360403,0.9938481285744977,0.9888259998090154,0.9846415034043987,0.9853858699954043,0.9925807671528278,0.9988546175125718,0.999296275014833,0.9957721437045838
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561667059439461,0.5669184699624701,0.531828738009916,0.4943136515660107,0.4613502179191985,0.3894568023581617,0.28631144107506734,0.2003608929103937,0.18146416870617407,0.1892913591299518,0.1601648630706928,0.13016507578488576,0.10233332066305574,0.07488660785560154,0.04674127001829307,0.017429579903097996,0.015337802506857146,0.05948622139455964,0.11075151163288371,0.1490742838376255,0.1745884010280337,0.1703369813440408,0.12158709091965235,0.047848229578678014,-0.037509395376083374,-0.0918577042058947
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,0,0,0,0,0,0,3,2,3,2,2,3,3,3,0,2,2,3,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.73304058478428,24.181872482516738,23.615902619956284,23.023801266389185,22.427698061628117,21.816546569553097,21.194382201286402,20.556585785286597,19.90170823923524,19.229499006871286,18.506857333553175,17.72908646064408,16.894613500568468,16.001044885900264,15.048537661804525,14.039229070117845,12.9797680207383,11.873181840047607,10.7182044768255,9.51271248230747,8.275828975596887,7.037331150688462,5.783778732782118,4.491911463392522,3.1949705625348193,1.9039633606389934
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.75920124803549,-4.288567119422016,-4.501434083419807,-4.156309621732936,-3.9496889746562953,-3.5859551031635952,-3.237925115037887,-2.9631893331605896,-3.594717638107406,-3.04803417410389,-2.350465864723949,-2.1700693610406248,-1.9756906092478852,-1.8156599006367022,-1.6672565885190171,-1.5180585924299628,-1.388119352976727,-1.6860915344526095,-1.035788875439272,-0.9045314061490566,-0.846468043427087,-0.7631164932894183,-0.859248513712255,-0.7481644684235129,-0.7081327306104033,-0.7030590991422976,300.4870473629715
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.872587957334242,8.360241772684203,6.888334189286392,7.449305721928451,6.638682497946121,5.634290210102298,4.000765104742508,10.869027681569003,9.536940606964187,4.763067130478264,5.832463385853139,5.546336996544634,5.760588194169086,5.927321982448353,5.774620463026,5.711700280525424,9.077909742060461,7.386420383167764,6.542838544646379,6.441666229681725,3.3758365127984313,6.977334960199526,5.2620600183053625,3.5856977046247844,3.7542780917608694,10.67083711254092
Num_Collision,0
