,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.950816574753505,13.438056910410035,12.977654099587536,12.87427741296889,12.39590829793594,12.439637837274613,12.384943929070607,11.68219562350072,11.65593889931487,11.903988339241732,11.53038636684146,11.593548495951497,11.714739039730082,11.749725421730338,12.138754591923316,12.235758733749304,12.354366940363631,12.348393803545335,11.941045299688707,11.504502290800511,11.445096723180376,11.006238943730239,11.0970672333007
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.433857464349183,10.769565243687003,12.054871100101774,13.329204063357748,14.588644262432728,15.828938352049073,17.069875409740696,18.271090838228645,19.42026553362515,20.562771005562006,21.701339035731735,22.830232130965246,23.950671060832338,25.039746467596398,26.136797010263837,27.277831150321724,28.45591728095463,29.659392601456236,30.81911125101934,31.934354521297294,33.050466481478715,34.157571466858954,35.24754324909777
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.5302890249101733,3.2292824748033113,2.9280160324937894,2.7323384049598074,2.642215765098078,2.6069138105929333,2.5713571288685975,2.4800627621482803,2.2914010552174187,2.005618655263588,1.728898973001777,1.496068914744243,1.1723158073393518,0.7416552377925544,0.2662169080511395,-0.169679798773949,-0.5162301480170423,-0.8036762893618155,-1.1597440861776773,-1.520013374899604,-1.7796577580511288,-1.964396530823877,-2.1429081785589106
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9799439212412137,0.9764830363268396,0.9754184591272144,0.9842531791332257,0.9934716304070794,0.9979487168837817,0.9989800373774317,0.9978773260700439,0.9925762106071058,0.9817556897583747,0.9770760250615836,0.9779591083022469,0.9682969800828971,0.9476876838688829,0.9321234541920945,0.9344362587703774,0.9506325305645993,0.963607131011512,0.9583602700573636,0.9555549268375193,0.9670089559392547,0.978193867607829,0.9835691212158669
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.1992734583992411,-0.21559424798893845,-0.22036068068938888,-0.17676447427619113,-0.11407944414441817,-0.06401842289539483,-0.04515401334748914,-0.06512174840480972,-0.12162428267758997,-0.19014669502007642,-0.21289067910515858,-0.20879650976171574,-0.24980183818847604,-0.31919908183331647,-0.3621406717630572,-0.35613042315312005,-0.3103188551028542,-0.26732245895876905,-0.2855618895713802,-0.2948131302987422,-0.2547423779689444,-0.2076939030747824,-0.1805319467314506
Operations,1,2,2,1,0,1,1,3,2,2,3,1,3,3,1,0,0,2,3,0,0,1,1,1,0,1,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.84850620823754,91.4989226182255,90.20026134797313,88.91806952037871,87.65579821742075,86.41520507653497,85.17396364235894,83.96979451681872,82.81319805641415,81.65935208365713,80.51048615567113,79.37356040710037,78.24247208231648,77.1407040656806,76.03202670106751,74.8826990511376,73.69968955944859,72.49327062290266,71.33137841188028,70.21570194650894,69.10043265722399,67.99455469466321,66.90629272556758
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6256585061435089,-0.6504164099879688,-0.7013387297476186,-0.7178081724055829,-0.7377286970420442,-0.7594068591142218,-0.7587585658239675,-0.7958308744597815,-0.8434035395954282,-0.8461540272429744,-0.8511340720140197,-0.8630742514292251,-0.8689116752161254,-1.429329896253721,-2.5011797346192393,-2.77519982423296,-2.372699311024193,-1.7696629276196116,-2.236789761829548,-1.9842482983823606,-0.9040332637510851,-0.8941220374392174,-1000.9117380309044
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,1.9251017933306565,8.122921110043938,10.134562140873188,5.184451335062561,4.795178170787205,1.9486487088248194,6.0063071865637,9.52085639047546,4.7778759777936965,2.892833333727602,11.020098217633246,4.451053928291427,5.598878990113984,3.020906114817282,9.381564438744705,7.45214182461223,4.8230717910521514,7.319733180236001,8.528673685383989,9.678832663400845,5.5597450257108,7.106609099420468,4.52552194892925
Num_Collision,1
Num_Off_Road,0
