,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,2.65773632553037,2.7123613621803973,2.895668280277543,3.178522677815761,3.5448244911977533,3.9789707399219982,4.467146413267799,5.000144514648123,4.721519206015852,5.197679571202291,5.714444523495746,6.263406252392047,6.845041804938194,7.450514195849065,7.205061849741762,7.686972190454494,8.24542402125094,8.824802058548782,9.106572322848473,9.115871863475215,8.838046625473106,9.07367154573369,9.34155756061932,9.575353993643354,10.041440625292747,10.206978373023984,10.299507306689108,9.996751930552199,9.520370933711153,9.657115523668427,9.897957998154068,10.090314508411943,9.848138512839082,10.146151996747935,10.374979207566845,10.139513576472494,10.223947774334745,10.46533458171887,10.90238623489435,10.87580754993399,11.228088575976129,11.47620639432547,11.77265962092631,12.259537083744645,12.696442402915785,12.732976865643506,12.958097441516683,13.300403261705686,13.706912958083544,14.120267208091047,14.123350697686037,14.454931255857348,14.827143724618901,15.067792675124167,14.79707253671021,14.884623649055062,15.034034966183487,14.614541781365345,14.737462328232105,14.83539927467423,14.93348690483644,14.726885482725416,14.83045328401535,14.894957452800256,14.936324270270534,14.724470141185767,14.791151080016094,14.917544846606628,14.937133345019157,14.742058145239614,14.776763432066643,14.817109606739663,14.855156000059008,14.794707310513965,14.786301768791635,14.29178481145646
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.730423446164583,19.989082513748436,20.262924516078165,20.56155112306518,20.893487510382435,21.265956183961553,21.68497748277329,22.155532749774487,22.631048631911284,23.106743179650323,23.63730794005848,24.224461257290514,24.87035151559517,25.577517699087792,26.29608135228695,27.006252941967034,27.773708560158717,28.603486187828775,29.48617554153606,30.39166079868447,31.27530128684111,32.167522446393306,33.087897170116776,34.02055933356375,34.97307713492026,35.96778983738697,36.98605387563198,37.99071823666388,38.95999758203404,39.91092608202213,40.8883534273496,41.8855395138943,42.87088368446333,43.859746092107756,44.8553794638815,45.835068067479064,46.825093599567154,47.84932000003667,48.91288482982179,49.99525619250094,51.09047569315657,52.21563247812168,53.37386283995632,54.57568829672292,55.82111186876869,57.091824831116796,58.37599186165401,59.68935601268641,61.039870146004866,62.43066306767444,63.8420392325751,65.27218347791954,66.73709874308123,68.23300903556863,69.71975177712177,71.20298487291214,72.69846848999649,74.1820422883043,75.64671561344785,77.12638668208976,78.61225171548831,80.09778133137478,81.57357256854823,83.0610576912772,84.54913735008087,86.03435451361389,87.50789103607015,88.99328344653834,90.4844951985659,91.96956018950209,93.44167900766504,94.92256477900311,96.40442703195218,97.88824006047241,99.3630994013439,100.81729134086535
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.113619515611598,-8.040130198606265,-7.977767098703023,-7.919855141007725,-7.862371659677936,-7.803507276624066,-7.743317068404988,-7.682384552066209,-7.581779485855638,-7.438560615350036,-7.3069034846240815,-7.183465252279921,-7.065480368984,-6.953343042518883,-6.805006702135547,-6.583736742731988,-6.3651587388492,-6.160480557970251,-6.003073413486475,-5.879288980041075,-5.728923948277144,-5.665978155608744,-5.710220150757437,-5.870430079047252,-6.108220543825679,-6.292215372262897,-6.43832665283133,-6.58408679259904,-6.690641181592929,-6.817584880196037,-6.851153188887879,-6.776207612972103,-6.637562138080536,-6.498472000278129,-6.247694278237182,-5.9410597449661235,-5.709503005690253,-5.571373326017709,-5.462732502483278,-5.310161930237259,-5.162378152517915,-4.989235459356967,-4.897437358298549,-4.8795215540766295,-4.815371075157714,-4.7023504756205305,-4.67767698540593,-4.722533732706391,-4.69849469736332,-4.603392532989752,-4.578532833196101,-4.579858211528905,-4.53628542645265,-4.581755952532052,-4.698139138595056,-4.737249376260331,-4.711377655230817,-4.763948354224945,-4.849613360713666,-4.842367110373215,-4.759591117560432,-4.748184633350747,-4.800586193350787,-4.774166010646879,-4.68103249461238,-4.666347268462553,-4.7169035401669435,-4.689184262116265,-4.613672920338782,-4.6274088231783574,-4.712956090923976,-4.725655388290072,-4.673706553000869,-4.7012989820823705,-4.794540371664499,-4.8395692676756354
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9818507623715776,0.9791151714113668,0.9784759844449055,0.9791191051247486,0.9804865983668163,0.9823246962404868,0.9844139468829031,0.9866726672847712,0.9842802760491536,0.9781531171888143,0.9760789785543877,0.9770730669970629,0.9797071292070383,0.9831006775497277,0.9812790394793409,0.972136192770534,0.9683353985955582,0.9697483113299827,0.9776667665716842,0.9840772414363225,0.9851993828649372,0.9924090102630035,0.9991533359343828,0.9981107561247393,0.9892233253351652,0.9869082728680364,0.9885256748508136,0.98947708589683,0.9915589828656257,0.9916800905837704,0.9967709661266171,0.9999995372294552,0.9977747903682214,0.994468883974615,0.983982451187623,0.9713509980192127,0.9732125152831547,0.9839602061103597,0.9900463216347756,0.9903121827737611,0.9903477966422273,0.98988838654061,0.9961954745983,0.9996711541320774,0.9990541582651861,0.9977117594295709,0.9993479049267233,0.9999895360725508,0.9999262548810318,0.9989408262484165,0.9996933088701061,0.9999333575605109,0.9997759569867811,0.9998767226451775,0.9985209695261026,0.9994567092332889,0.99999788108778,0.9996366663892596,0.9990242756374518,0.9999573792267332,0.9995069801768575,0.9999192523770046,0.9998613417076829,0.9999597866768535,0.999122070632752,0.999840034905611,0.9999020414099395,0.9999448035314639,0.9994284832739427,0.9999962585919725,0.999387681098914,0.9998937662697983,0.9998767433048091,0.9999522230649036,0.9991006312322918,0.999348983428438
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.1896551618869145,0.20330637253192443,0.20636072267893715,0.20328742700843874,0.19658593648343572,0.18718491166767529,0.17586694169861752,0.16271769305504324,0.17661352773953093,0.20788573624423048,0.21741625427787847,0.2129042548869166,0.20043438073569986,0.1830657198966161,0.1925913982463963,0.23441677138296044,0.2496528706559999,0.24410696973385826,0.21016111329470075,0.17774133702399617,0.17141229828266938,0.12298112192042197,0.04114135743013877,-0.061440365461975184,-0.14641452323057927,-0.16128255003139472,-0.15105293827245977,-0.14468965576404288,-0.12965640554359723,-0.1287268345752545,-0.08029720472725259,-0.0009620503497195975,0.06667434068404421,0.10503160860561861,0.17826535208726715,0.2376494027913377,0.2299073728618451,0.17838809599089975,0.1407418950328955,0.138858851535899,0.1386046236093359,0.14184844797186885,0.08714686678170194,0.02564339283792983,0.043483201963982816,0.06761098354520509,0.03610768503475216,-0.004574685279283809,0.012144331994547881,0.04601332039888994,0.024764656273380363,0.011544714711217464,0.021166856903327643,-0.01570157674690328,-0.0543679447528781,-0.032958858726675984,-0.002058596597283109,-0.026954317097044083,-0.044164427847133696,-0.009232536488053448,0.031397397626860106,0.012707821442409355,-0.016652247851633238,0.008968000288892825,0.04189377011587866,0.017885877108671747,-0.013996699047828942,0.010506659336918809,0.033803946822025435,0.002735471084983542,-0.03498946795444999,-0.01457587646757441,0.01570026108601039,-0.009775049235545218,-0.042401989000942504,-0.03607782311264826
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,1,1,3,3,0,1,3,3,1,3,3,3,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.49333351654425,82.23182238787152,81.95564302877037,81.65491049562551,81.32093731774457,80.94643294122255,80.52538364161981,80.05283355827723,79.57386579520477,79.09327889439237,78.55844858670933,77.96749305066946,77.31814057493756,76.60784080952244,75.88520745143704,75.16924278692011,74.39661920885952,73.56251640662938,72.67686822120265,71.7692790130922,70.88327557146482,69.99020008714649,69.070608769803,68.14080106162947,67.19326980984533,66.20317855403579,65.18914094001477,64.18915245742825,63.223721401553625,62.27764621252645,61.30204337816458,60.3028063631076,59.31323501685659,58.32031941525898,57.31756427612901,56.33028136003884,55.33551161302671,54.30890487141012,53.24368603351662,52.15922637094475,51.06233650157315,49.93568309274296,48.77688661139003,47.57498135257641,46.32926911804643,45.05823344122667,43.77403214663162,42.46074739644431,41.11018736920924,39.71933659859147,38.30798330363004,36.877838514737235,35.41300782411157,33.917012940095084,32.43032212498411,30.947208969058615,29.45164903399053,27.968292005397593,26.504222340015495,25.02454337963097,23.53812159249058,22.05255134436323,20.577162722816897,19.08951185371919,17.60094249304615,16.11568970467195,14.642385431030775,13.156862341469198,11.665504471722436,10.180433251475506,8.70875000500884,7.228117707330088,5.7457656391300445,4.262421174557144,2.7919950039762047,1.349730696782209
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.7002699215732946,-1.738488871327263,-1.7238206408988503,-1.6992674668551473,-1.6660268221190506,-1.6254956234779883,-1.5789507003972574,-1.5274499166574174,-1.5210322369275389,-1.5194130991876023,-1.4651696923169624,-1.4090444639601287,-1.3506475242680978,-1.2897002345848847,-1.2773666419145968,-1.2840353354830683,-1.227376421939411,-1.1658971977698656,-1.1143518145732685,-1.0924107918895487,-1.1139965583726195,-1.1069245156816692,-1.0804086826565111,-1.0701922918264586,-1.0524687482158726,-1.0099087441904544,-0.9859623859789792,-1.0000115174134834,-1.0345689441253754,-1.0539248109728163,-1.0243971656381419,-1.000762984943016,-1.0104286537489884,-1.007084398402391,-0.9972448608700404,-1.0127170839098198,-1.0052302529878716,-0.9733932583834104,-0.9347811621064963,-0.9155403374281335,-0.9031101306283986,-0.8733465911698133,-0.8412035186470703,-0.7980947411863752,-0.7542877654700249,-0.7289643231802359,-0.7157987054049499,-0.6867152498126927,-0.6494399727649309,-0.6091492293822256,-0.5886467050385633,-0.5698552111072033,-0.5351693093743322,-0.5040051159835173,-0.5133091848890246,-0.5168868440745058,-0.5044400649319165,-0.5166429714070659,-0.5359303346178983,-0.5203210396154745,-0.5135782128596098,-0.514429751872651,-0.5246113784536703,-0.5123491309022938,-0.511430639326953,-0.514747211625803,-0.5266957263588239,-0.5144769104384235,-0.5086421302532393,-0.5149287797530686,-0.5283167535333337,-0.5193677023212482,-0.5176479317999565,-0.5166555354270992,-0.5295738294190611,301.442264307194
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,9.975650213906958,1.7510097443434118,2.326553484120582,2.9147349762929045,3.6794297309384185,4.3457453346228085,4.882954866447298,5.330189973419711,8.518821815080571,5.582333486124172,6.0458187855533225,5.726433819415164,5.873350127556373,6.068627320452993,8.333569944232343,4.82426049860652,7.262677626942268,6.266180366073791,6.821056920898925,7.833419037904252,4.801910030539013,6.179532904735697,4.41811289458393,3.072305481246927,10.273045040046625,9.648287009921617,4.694059443360013,7.980800096307611,8.10118676054657,5.900722731266087,6.104429917840356,3.800673059915166,8.806366142280222,4.931864515267036,4.336857656092709,9.143362804269723,8.189215673813244,5.5555109867086845,10.086560656892225,2.3979559829980235,7.85819559872229,7.160637557296387,3.412344600602032,5.992316361744287,8.334355091650897,6.727147300681764,6.5158098560475874,6.546673259059553,8.223620774903893,6.000113541046605,7.504451273327798,9.221542219711637,5.796517858881963,5.828283076412732,7.171003964975085,6.776612370659778,5.844129565489016,7.78478002688234,8.195290205041763,5.445275177327281,5.91186604257461,7.3614532006487945,5.55718247255966,6.472410395903719,5.9249953509914555,6.886379176684946,5.779192741178315,6.737523110485835,7.447157331285312,5.996850315706653,5.6677661620723905,6.949113325909896,5.70541988056607,6.475696600198202,5.926692628554635,4.950435862018867
Num_Collision,0
