,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.797055206531535,11.038566534601904,10.998655972878115,10.37175291915198,9.855979341201175,9.163057195873405,8.449772159698314,5.62846968884173
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.964887769091701,8.903910055527096,9.826454558022519,10.709270978257024,11.557909738867314,12.34356293952952,13.083151331451822,13.7363858972464
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.009471055935786,-6.35955396819443,-5.756765283613768,-5.153789573158901,-4.603208406436508,-4.067601698216254,-3.589839943146838,-3.1744033712010666
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8235542498188274,0.8244001459499452,0.8296233278646424,0.8291547058456988,0.8322320890448927,0.8307479998462093,0.8324700997459501,0.8404721376529798
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5672375142789381,0.5660074198786702,0.5583235028751664,0.5590192069812384,0.5544274072987138,0.5566486870114064,0.5540699712391639,0.5418547645163144
Operations,2,0,0,0,0,0,0,1,0,3,0,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.662537796798233,28.624561263530826,27.618151482769186,26.65866355184866,25.747836046083712,24.90896465720131,24.12903632322268,23.44653336345911
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.189327312401399,-1.4701309311590722,-1.586441147683999,-2.081944143775021,-1.8360832944129788,-2.4865993507500552,-2.867531389871856,-3.7731664625959684,-4.71272763299332,-1010.5456147708318
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,8.675262333894407,9.673898094808969,6.037860379432174,8.571482465194102,7.9952816458160605,9.140579928982081,9.250226875653297,40.15836104446198
Num_Collision,1
Num_Off_Road,0
