,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.855733149198954,14.365269989596857,13.944909189450714,13.307050998719186,12.753346662008724,12.005724546988114,11.487139622364875,10.729666076672759,10.156229812723188,10.023573972911917,9.491040453240936,9.508359433371142,9.654420898562407,9.334233347856086,9.564682239256307,9.153874439200857,8.653719938506454,8.164778197834785,8.225874228856876,8.504145124386213,8.79793952784491,9.067557613962176,9.602644103827776,9.929445452645142,10.206950064674336,10.793378101278968,11.035693944937508,11.096910654947242,11.25226367995315,11.879345042129042,12.207792644794173,12.592103165910974,13.118366321007574,13.563862650887218,14.285441887460637,14.99364321114542,15.12342179733692,15.033163655927225,14.722813211889626,14.928613171589081,14.541870790420111,14.706865729575014,14.880094074487737,15.040930601162998,14.616098398224718,14.746839289399254,14.877954168718125,14.978931054601794,14.607352333699081,14.711849199486144,14.9441592492358,14.860043138723249,14.79941614141078,14.832614201139155,14.783058476155277,14.30676581522877,13.602140996930416,13.636905252947802,13.789377911029815,14.029125983897773,13.72024510365841,13.233750601433078,13.360551169460534,12.925190836322365,12.489682938517124,12.335449482790239,12.37763168065651,12.413480316849705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.66381000233787,20.103337590376174,21.491271252613515,22.839666388548956,24.120095868791257,25.34259433343713,26.491505684508603,27.59384613039296,28.620877522280264,29.617912915720655,30.573176502091012,31.49956842722343,32.42514571476548,33.35161883601879,34.25387951329826,35.14107392318197,35.99883318226159,36.815282397527454,37.61572167497656,38.419724318205816,39.24888526324705,40.09779383759492,40.988009687687345,41.88361290294249,42.75690470543317,43.630059141290566,44.56688445822779,45.55571120668205,46.5942005361653,47.69441263716718,48.85605782102945,50.0752642298618,51.35120113091228,52.67366246350911,54.0500226089226,55.50632963102163,57.007293854218304,58.51181672976589,59.998741625902504,61.48180327255202,62.95532459862728,64.4150112786712,65.89524160872432,67.38954433389117,68.87587360858616,70.34214014093102,71.82392114106649,73.31254143817837,74.79442729910843,76.25857153542586,77.74039299393343,79.22859941896566,80.71162309812917,82.19048299623365,83.67294069398197,85.12296550813419,86.516576052909,87.87893435470264,89.24989462044817,90.64125699480505,92.03145304344905,93.37934596531917,94.70782981059332,96.02045195021603,97.28321662254606,98.52094129375453,99.75566847278063,100.99582505764094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.784677125836887,4.533972218067369,4.271451527968395,4.072898994825893,3.8524211655858522,3.6546378162692332,3.434120299617963,3.2789391829908014,3.118647287984,2.9842332938625167,2.8015712417960676,2.589824671150787,2.335953520110841,2.12259384124592,1.8402580774569703,1.5405962663136081,1.3088026240869053,1.1123838368076273,0.9340355505175499,0.7053383951476988,0.45328648390598264,0.16596244158272602,-0.12563997517810288,-0.518003212254955,-1.0195549778879873,-1.60643900723644,-2.172306687912225,-2.668708126293371,-3.078732079723727,-3.4248375374214097,-3.7521649464829965,-3.9749788533852817,-4.139779834780775,-4.344355839567728,-4.505918653770731,-4.633567170897286,-4.80048271524284,-4.890142932826641,-4.865560632895291,-4.822557679266497,-4.871063479724404,-4.956261621821781,-4.950959444137194,-4.871001974732951,-4.862899322699999,-4.906189062645427,-4.8635342798443135,-4.749350366875677,-4.709736664904871,-4.733464765476899,-4.678766034209301,-4.581531954135128,-4.576633995702896,-4.645016423699611,-4.640798793889997,-4.580565608578985,-4.601176220027851,-4.635702753651379,-4.629671951554943,-4.646634589211821,-4.632289653477881,-4.6398794659670175,-4.619956304670635,-4.694837469257688,-4.823514419337751,-4.912553721466694,-4.958916991256416,-4.931402327771938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9799614139739298,0.9829487232442833,0.9832451654910311,0.9860571198985616,0.9847118449132118,0.9845660392503675,0.9835661821940679,0.9853218932360079,0.9857404546909273,0.9881792968559894,0.9854786078637371,0.9802621939796907,0.9736425194822524,0.9737371408157208,0.9644393579442557,0.9575357209660679,0.9608816634036614,0.966641259924666,0.9703289864741019,0.9670693507584348,0.9619797976129278,0.9561264124190807,0.9528084830096669,0.935141898877834,0.9024968290650165,0.8677428117650835,0.8637243708136093,0.8825327564531296,0.9119810155979248,0.9370366324291408,0.9536310978507236,0.9738702144416291,0.985386563335171,0.9886879901399555,0.9977113205235164,0.9985054580697689,0.9959539262726049,0.9977896345161936,0.9999520817260518,0.9999262767153413,0.9997972699602705,0.9991320340234281,0.9999576292321767,0.999545488422761,0.9999412888611233,0.9999186544393098,0.9998493065913495,0.9985305917576833,0.9994495596033457,0.9999948583172433,0.9995997979640567,0.9987829294994323,0.9998665238498917,0.9997442155305807,0.9999960687062309,0.9997292596835089,0.9999942974648773,0.9999056977012526,0.9999879398122683,0.9999779779604917,0.9999994000629667,0.9999999859910731,0.9999804586876072,0.999399941094939,0.9973750707761726,0.9975038334337442,0.9987263114559645,0.9999847832569668
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.19918741707802795,-0.18387987239617432,-0.18228808117514073,-0.16640720025694095,-0.17419122391101885,-0.17501346906693774,-0.18054795829414855,-0.17070666861551984,-0.1682728617030203,-0.15330256770583592,-0.1697996273345457,-0.1977018741795922,-0.22807946916864694,-0.22767516464477405,-0.26430422782859864,-0.2883146598319145,-0.2769592550080475,-0.25613409498006,-0.24178845714413683,-0.2545130071797105,-0.27312061252236214,-0.29295440511215726,-0.3035720585047597,-0.3542733816746029,-0.4306964981603523,-0.4970134934084052,-0.5039644940495656,-0.4702509264076373,-0.4102324063125411,-0.3492310832183403,-0.3009779546943986,-0.22710527387847085,-0.1703329703800794,-0.1499868599345135,-0.06761746001752128,-0.054652083262039866,-0.08986532558324477,-0.06645182655157685,-0.009789497011367193,0.012142534092799522,-0.02013501874818892,-0.04165547488875148,-0.009205419075994072,0.030146584776788644,0.010835996989452678,-0.012754783584210906,0.01735984184252604,0.054190933965477875,0.033174957553526535,0.0032067645807698757,0.028288582683072182,0.04932200057309155,0.016338129768549255,-0.022616443423841632,-0.002804027832074114,0.02326816135114985,-0.003377134543709925,-0.01373301513037764,-0.004911235080434188,-0.00663653479206391,0.001095387468750261,-0.00016738534470480743,0.006251579234291126,-0.03463751924477735,-0.07240834340201877,-0.0706123380506914,-0.050455473494595296,-0.005516634346873381
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.01488390450979,82.55638045674533,81.14795941785297,79.78593918724782,78.4891449863169,77.25246224109648,76.08659395592578,74.97402673502815,73.9358371776591,72.93021299833191,71.9611506763157,71.01794432042303,70.07154202496905,69.12855957058174,68.20331919605476,67.29205203715522,66.41683537396227,65.58621587578006,64.7733315505441,63.952863074660726,63.10583937950267,62.23694137720171,61.32731920093481,60.40621629094832,59.50247303703192,58.59777729862701,57.63535610024478,56.628112716051525,55.577330522130886,54.468823052187524,53.30109639172284,52.0787964112409,50.80111757190287,49.47713159446418,48.100120214251554,46.643664329083585,45.143037267358054,43.63897695849482,42.1519333292151,40.66866580025567,39.195435814794,37.73642862488518,36.256209421221094,34.76131349765232,33.27496412816732,31.809088593160205,30.327003650238574,28.837716359701716,27.355694659487114,25.89164545259171,24.409657695901466,22.92143673463022,21.438426701848606,19.959519532470605,18.477058678561995,17.027088015461324,15.633436729707512,14.271062371200252,12.900099268180837,11.508755104645026,10.118542330134087,8.770658585354958,7.442165839305748,6.129929647110432,4.870789353815457,3.6403600014729545,2.4173805935300754,1.193930535422905
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5070325998396328,-0.541496552235543,-0.5915789611076434,-0.6379797693948319,-0.7032057990690959,-0.7633172547795652,-0.8341317148293115,-0.8874327791023688,-0.9618104426309486,-0.9943758206728148,-1.0309376779837862,-1.05679364410733,-1.0535977045460214,-1.0570175456126947,-1.0747596254730212,-1.0887328411004518,-1.124783336807056,-1.169380501817784,-1.1871156747640441,-1.1795315241166264,-1.1529763048419426,-1.1311019976990409,-1.0903778237331068,-1.0788970900135126,-1.09625674608359,-1.095304261595082,-1.0375788016177765,-0.9927566158067478,-0.9492178060793535,-0.8914925300566452,-0.8322733395353126,-0.7777000195180648,-0.7223211606619699,-0.6760140225613114,-0.6229886197873782,-0.5435441148320237,-0.49937293827446894,-0.49593969113676906,-0.512956370720282,-0.5167324710405623,-0.5267700145383358,-0.5409928100911756,-0.5197807963359153,-0.5051040764312233,-0.5136506305150021,-0.5341244649928854,-0.517915057078369,-0.5107127094631423,-0.5179782997853977,-0.5359507931045968,-0.5180122433097551,-0.5117790387287542,-0.516989967218386,-0.5210928306219991,-0.5175391460913907,-0.5500293368993283,-0.6063487142461881,-0.6376256414927379,-0.6290368969805868,-0.6086558364641874,-0.6097872254890646,-0.6521162552208715,-0.6715072539507867,-0.6877638078046848,-0.7408597067050255,-0.7695706476574973,-0.7770205920571209,301.2234500581072
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.264321774066105,7.642105035568872,7.16686935626322,7.57009293115357,6.699954348281448,9.57848055429473,7.756768619192389,7.66182960766113,6.718198297818266,7.379733886533757,5.568122168548301,6.9783453620171825,7.490084195910815,3.7293986570126303,6.743311281245382,10.071357911870834,5.286223916277893,9.012603942441961,8.80785852371456,4.147089640352086,7.638037218354972,7.929748449055599,7.983248622431827,5.976073293245079,3.9173212213667226,9.621864225680499,8.765950309145666,4.925755609781819,3.4578606881902867,8.366430051540357,4.895629225962245,4.568372730609703,10.356329789354836,4.836354630294089,8.674941269238465,7.5181777505746945,5.531448355350765,7.25209190066609,3.8391095882778146,10.176383893608621,6.910703904057558,8.580393812125832,5.820713443543833,5.894449930825555,8.17708971912741,6.578913088429463,6.00830411988853,5.8900186702240545,7.6808602241821635,5.588839698780398,6.85757443199619,7.876638710549344,5.557507777559012,5.835575709815594,6.992708487197132,7.866172373989693,9.187280219580982,9.04279528475235,5.4598012603188435,6.452872533762514,6.983002954017246,7.9236662256666035,6.5525980772010275,6.858627048359499,6.873118875263083,4.488854570821255,1.9700397351695271,5.308600309842675
Num_Collision,0
