,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,9.33500307641607,8.748230696415597,8.601746354400625,8.122188089852573,7.397757746493343,7.426670206756229,7.467234076293822,7.8933047236188685,8.297290172327857,8.650816129750291,9.117337438844967,9.575126945209924,9.926273335474603,10.466824024820959,10.618121007392526,11.32383168031212,11.956315317326563,12.01373739596427,12.311399825727774,12.655036740533905,12.332173787073051,12.365179593990993,12.486800684481246,12.7445460209414,13.025435908151106,13.441075410986377,13.818254171425894,14.203620690243167,14.629700880366254,15.113118466443243,15.300683595777947,15.126256219689134,14.734454707226462,14.879373518588864,15.046413885867496,14.619276155678598,14.719991539475137,14.8942230229203,15.009946486359276,14.62302333185324,14.718919586995305,14.908739426689815,14.950479168269688,14.896434444157576,14.314570326690124,14.382319031778255,14.403285319016952,14.611564793076983,14.885688770462329,15.104542460964836,14.662978286134319,14.799260576376085,14.946787326993254,15.009557756103172,14.525350297624803,14.717928290957541,14.331263304240407,14.446055576520648
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.542295984074457,30.4205492809883,31.268905398872352,32.082553786873476,32.849156686934634,33.55894285190352,34.2771682224883,35.027816689775115,35.821486318271134,36.65105859933755,37.50926864303063,38.41302850221595,39.3240053528818,40.25314870769108,41.23790336323978,42.268567731603746,43.35552121787498,44.47461550477066,45.563290887445696,46.648844000798896,47.766152848868835,48.914224038025814,50.104342263489805,51.34418691957893,52.62766626701972,53.951578437847694,55.312627666217665,56.71014248724888,58.152120578624626,59.63865866302311,61.16238322898296,62.68695770406285,64.18008119610751,65.65897357865155,67.15563180543265,68.64103321658328,70.1065222511384,71.58694328180684,73.08263964975123,74.5669097428167,76.03271043010011,77.51429300027644,79.00791839270552,80.50033402203549,81.95704559957883,83.38909536161233,84.82895039973762,86.27819434748389,87.7534593556167,89.2525571468866,90.74495305832222,92.21511843788733,93.70344247761992,95.19950411692287,96.67861389775926,98.13462370738796,99.57890264868381,101.01230820712571
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.736468573681108,2.5427018555483554,2.3755369454443716,2.195032367115026,2.0710373286456,1.8682083029028604,1.6632315324471674,1.4942681344100848,1.3324859680999916,1.151848295934678,0.9196905852250872,0.67206505769844,0.32144125583774685,-0.10306194571540861,-0.4846786960178483,-0.8528420894210577,-1.2811830941431623,-1.7295152658762423,-2.273350666513268,-2.892613571575843,-3.450693076346537,-3.907420277943241,-4.259083842820433,-4.492698129106562,-4.6014006612019305,-4.624245608336276,-4.702257280278754,-4.830854992416937,-4.881506910757294,-4.8458192741361055,-4.834433472534414,-4.7908511411770185,-4.776014295682259,-4.730769760993851,-4.717563501658151,-4.678035317711448,-4.668965864405328,-4.627120376381755,-4.619647212468655,-4.596954035237872,-4.611675163607776,-4.60034063829049,-4.623151612535568,-4.615154460855892,-4.701029982120779,-4.80554535598445,-4.8158775220485275,-4.7490798740021365,-4.748457251168806,-4.814348490616077,-4.80367653822275,-4.729783844682627,-4.732883871816507,-4.802169694869019,-4.792430128675213,-4.688756458444756,-4.543476094129549,-4.410933503083478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.9783397617236023,0.9768809609055693,0.9783906275449027,0.9778448130091487,0.9800600666448166,0.9727329586447453,0.9690203240063158,0.9715994431066672,0.9756186796329896,0.9758421971677524,0.9716368990223729,0.9678626072377099,0.9518342551849404,0.9327641112842627,0.9339367268751056,0.9377349428925013,0.9341583310234773,0.929797567029017,0.9090396406659469,0.8869195001932203,0.8934516879461099,0.9166520544971272,0.9446806344925633,0.9706387503833372,0.9893834102460599,0.9975749791827265,0.9978930390598029,0.9978625922727795,0.9999908926943726,0.9998665758949783,0.9999118777877872,0.9997935611077536,0.9998634192095204,0.9997403265961947,0.9998640886694551,0.9997983118434857,0.999902392683659,0.9997905583743868,0.9999143078541376,0.9999358586002265,0.9999999561273877,0.9999976219441714,0.9999798884037379,0.9999987153511095,0.9991420191335612,0.9983083845021227,0.9997439358787686,0.9998003095371794,0.9999917593702545,0.9996703370558176,0.9999993293181813,0.9995437824084926,0.9999822998393368,0.9996558199726218,0.9999984292784151,0.9989416637316053,0.9966465586778247,0.9963704864185018
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.20700558115810588,-0.2137839755926802,-0.20676503556523174,-0.20933112924527703,-0.1987014488325579,-0.23192798702666348,-0.24698099453742364,-0.236631616980517,-0.2194725311996515,-0.2184765576138854,-0.23647777159426,-0.25147956877452793,-0.306613030800274,-0.3604873266844198,-0.35743837258164424,-0.34735166168941445,-0.35685881322930957,-0.36807130334613264,-0.4167096491538517,-0.4619240199177872,-0.4491593050424839,-0.3996861405980895,-0.32799161393963716,-0.2405419220308041,-0.14532882552981966,-0.06960000652717499,-0.06488052555267083,-0.06534712650644009,-0.004267848206272122,0.01633494438471125,0.013275415582996728,0.020318345589061294,0.01652703623299989,0.022787702326778125,0.016486485046854092,0.020083217743084164,0.01397158206839139,0.020465565846851424,0.013091101885670134,0.011326018074674905,0.00029621820128214053,0.002180849834814997,-0.006342143805365289,-0.0016029024083617986,-0.04141528222420326,-0.05814094454652383,-0.02262880186020853,0.019983519443792622,0.00405970338608263,-0.025675225621362697,-0.0011581723479601091,0.03020309667110125,0.005949790587129543,-0.026234359051922746,-0.001772410985818301,0.04599513518984732,0.08182687257649082,0.08512258098858456
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,3,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.98000659446978,72.08676158217021,71.22603430993159,70.39865368420729,69.6236610709088,68.897786052054,68.16357429679583,67.40061105938548,66.59558949412032,65.75326745266504,64.8781646116756,63.95677076921504,63.02047602117067,62.06186375506253,61.05269818009948,60.00017229834574,58.88952969797916,57.748055618812174,56.635581733550445,55.52820602533611,54.396535594953434,53.24061667670223,52.04694330279674,50.805980868011424,49.52233308624884,48.19841490941501,46.83742798669572,45.440313304144,43.99861553768039,42.51190378465964,40.98814085198249,39.46338058708123,37.97020908288779,36.4911705921153,34.99448171194161,33.50900074862139,32.043500084470125,30.563050065586275,29.067354331589353,27.583098707566517,26.117286734135938,24.635713521512518,23.14207508469219,21.64966193781982,20.193087692711373,18.76175857225606,17.32208533979551,15.87227739389746,14.397056093497481,12.898813655165945,11.406426597021603,9.935418580975137,8.447229050284747,6.952725425176792,5.473914837482694,4.015862432767286,2.5724097177079144,1.1578057019300392
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-1.0267607491517765,-1.1067549877004268,-1.139272727761366,-1.1726193742757118,-1.225007386701506,-1.2741249811452207,-1.2657882447418132,-1.2370367625896534,-1.1949784347348356,-1.157677958544724,-1.1248971590105583,-1.0786061575394328,-1.0637052519556391,-1.0413877338918596,-0.990834425036951,-0.9474741182462552,-0.8893573996334183,-0.8585259208330172,-0.8875261147382716,-0.8926242917856655,-0.8683295696173232,-0.8440810817487971,-0.8063266260945099,-0.7590375652146832,-0.716352218237418,-0.6760818231661645,-0.6390130772807154,-0.6028853174482833,-0.5583022335363808,-0.5132882469792506,-0.476237067322856,-0.4752397350987394,-0.506828495806559,-0.5209615092275044,-0.5033111198263143,-0.5145190366797721,-0.5344993358487429,-0.5195499811161497,-0.5043042660030785,-0.5157443759771638,-0.5341880265694208,-0.5184267873765798,-0.5063615631796736,-0.5075868531276271,-0.5434257548915546,-0.5686708795446869,-0.5603267675394505,-0.5501920541019505,-0.5247786996000201,-0.5017575616684642,-0.5076129418556583,-0.5289919839535333,-0.5118104693096122,-0.5054963748920427,-0.5211894123059011,-0.5419475952845936,-0.5565472849406281,301.41460401577785
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,9.49182871045989,7.448812446430896,6.858269072084302,8.316910366511328,8.074966429166476,6.836080838897683,8.761438747620865,4.923907931866062,6.244382557327777,8.829232628242139,6.561390741916215,7.82959526278515,5.860579834373188,8.78129092132273,7.844576485596552,8.87861217064024,6.6679238974457675,5.218584136140028,5.298183679851789,7.7639033148594665,8.377623029292089,4.135595525848576,2.7026120871765014,2.9726935869232416,2.8354634855421845,9.8835837247689,9.3716388594688,4.01469949475047,5.99710743110154,6.269416524877034,5.458095679669255,6.619368875296956,7.295450788333447,6.293161753328335,6.112846394480016,7.453231658678573,6.204395681515589,6.10497359679732,5.809670684897967,7.660372076920722,6.280272654872716,6.126334791363093,6.201070339196519,5.935970334271329,7.505338458211499,9.759682737571268,5.304650021248017,5.907532248618723,7.723459614879992,5.542908511384886,7.672436395871255,5.694828544320769,6.739166117809468,5.933641722908028,8.108612504715255,2.0971288641766015,3.866940178749275,8.667485596557496
Num_Collision,0
Num_Off_Road,0
