,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904657449443,15.170709960620947,14.724018536076613,14.793528755883736,15.0521468361353,15.004758016859064,15.016820927569475,14.340956876225306,14.473341627850283,14.021669054561372,13.297591920096735,12.447644027051998,12.550201233674649,12.20123207202349,12.4089257237158,12.580689291729332,12.56504110831866,12.657919132388272,13.27222064557645,13.750290687057719,13.80150282672116,13.442150279325972,13.492708898138622,13.214128942125202,13.330433841728889,13.575202622615242,13.788550328290158,13.968568623871937,14.375569104245121,14.596690583091332,15.060875028904661,15.15862653958618,14.877056975180514,14.988001019243734,14.969065074841138,14.593651749208988,14.723845976698806,14.863105588044574,14.989027004000654,14.98039924930693,14.824226037721985,14.82852312983624,14.85094310467667,14.88903229551233,14.40034826383042,13.768383097534727,13.789385663865422,13.977752441675138,14.217247843117992,13.8808888009209,14.054652365389382,13.669309174236984,13.840582773145336,13.469523957892276,13.008276229318124,12.447441586763114,12.651523095920181,12.828239495319739,13.062964317485921
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113610951687,22.84685192071186,24.31369005520769,25.74962905729107,27.21553572225072,28.703476556854383,30.164663806488935,31.566002074192074,32.916394894771194,34.25134271328337,35.489194132686585,36.611176088847806,37.66067027007198,38.73263691415118,39.82389949212549,40.93133981052003,42.08612453873819,43.282500281712245,44.5287335195246,45.827383194851905,47.15213700183787,48.449074452063115,49.75631977618871,51.06954624051518,52.374799497362304,53.712910369322685,55.08150499146158,56.46561034823382,57.86588025805498,59.304994223550004,60.7780908008335,62.283368270983274,63.759629219491664,65.241313894443,66.73820196597933,68.2128895194175,69.67681165753845,71.1543435409098,72.6471331692743,74.14511602840385,75.63556055837003,77.11290170729191,78.59760628599894,80.08331722437038,81.54687109897152,82.95857926395583,84.33386589427671,85.72215768177475,87.13221982066509,88.53695846890147,89.93138692214202,91.31877096135766,92.69349080137603,94.05854961414094,95.38433262832999,96.65450540049883,97.90754038548637,99.18152345062563,100.47532163689193
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651986256,-10.279957188989071,-9.973242513613622,-9.62718688516084,-9.364234129438435,-9.118545042087378,-8.779283451114837,-8.342728119070491,-7.84345704038096,-7.340037473482147,-6.764515859663556,-6.136921276942268,-5.462953530833858,-4.841554072908915,-4.271739304523402,-3.6884804245336604,-3.1911586890246997,-2.7960291342393804,-2.4437572248777553,-2.0546881112414073,-1.6588663227642508,-1.2434722496458068,-0.9262631013343896,-0.6797964836244133,-0.4394954909183702,-0.3048228888281428,-0.2897136778394433,-0.3988593138121203,-0.6134954176897648,-0.7896315811560976,-0.9293187439382238,-1.1440264770514652,-1.4093558778356663,-1.5892233616969436,-1.6605155384077706,-1.646118212008562,-1.6148296039809142,-1.5298967573841566,-1.5315661306704145,-1.5825276216516184,-1.5450320157942323,-1.4361904352162995,-1.40099541358925,-1.4308243243184695,-1.392187364519345,-1.3778638765972504,-1.4069806993577079,-1.4138481633310052,-1.4464156203668588,-1.3816257539841093,-1.2922273209068713,-1.2958977895521575,-1.332574858418686,-1.2784340026485281,-1.2121075396829903,-1.1974563873113806,-1.15108588481412,-1.1610849408613706,-1.2263340968029466
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884380237,0.9798829097854959,0.9785544383056918,0.9750623612972584,0.981956958674078,0.9845166381977821,0.9772862342477285,0.9627959515428537,0.948046967012862,0.9390955363660897,0.9183764171997139,0.8904699374556742,0.8627149655698269,0.8661945033559867,0.8773425356474622,0.8833599407161348,0.9064846354138376,0.9350455558551407,0.9516714982869331,0.9561045465323376,0.956494586376895,0.9549341962407751,0.9665734901026749,0.976760021680466,0.9815530110666403,0.9912357273686201,0.9985021915290121,0.9995184950564036,0.9944396287412515,0.9938651785151456,0.9966646800386626,0.9929192431181878,0.9880541985077835,0.9916434738062743,0.9973473710734262,0.9997825879181111,0.9999539753932511,0.9992825921725571,0.999957373953904,0.9998688169580046,0.9999037331934773,0.9987027019745056,0.9995514581494078,0.9999997869879912,0.9998307087997553,0.9999470882876819,0.9999764701298665,0.9999647132571973,0.9998919046583734,0.9996472438545568,0.9989027593507056,0.9999152453570568,0.9999632611938584,0.9997087475041865,0.9993248773528143,0.9997226254808242,0.9995332396050229,0.9999876037810177,0.9996682091878956
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841394043262,0.19957325249218577,0.20598837654642582,0.22193105141330413,0.18910455127139358,0.17529115525815153,0.2119236097038123,0.27022945008398125,0.31813039518051933,0.34365618512880913,0.39570791795390836,0.45504207551355935,0.5056905063196783,0.49970699650482736,0.4798646425229531,0.4686952262803482,0.42223880181556245,0.35452758492894576,0.30711782649058955,0.29302576013073195,0.2917500749471927,0.2968175885118412,0.25638971943261357,0.2143358580517396,0.19119018402107377,0.13210500667273262,0.054711731025074026,-0.0310286648146884,-0.10530823704232195,-0.11059840385402403,-0.08160585495802497,-0.11879131553108238,-0.1541067837933864,-0.12900860768733655,-0.07278888248163702,-0.0208513044139785,0.00959411774126824,0.03787216630845033,0.00923310755986575,-0.01619718725582838,0.013875314257609074,0.05092065463858239,0.029947996784301642,-0.000652705118945577,0.018399829917120674,0.010286915231833782,-0.0068599698696423465,-0.008400728566693145,-0.014703026853347527,0.026559138803588407,0.04683243920133161,0.013019297313489052,-0.008571829591359627,0.0241333827635248,0.036739481539383056,0.023551477697326163,0.03055000695069933,0.004979185103851243,-0.025757941281589283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,3,0,3,1,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.2983595516956,79.79588681125433,78.3042024623265,76.83929776319945,75.35377209926588,73.84828007713273,72.35993873325621,70.92209178291805,69.53040273895395,68.15573663232999,66.87423691552549,65.7079204585488,64.61556344214364,63.50927622994461,62.391033735963525,61.26045265993972,60.08980502681061,58.88343691854698,57.63025011156355,56.32612054816186,54.99834996584899,53.70122854167278,52.39605527909698,51.0858949336743,49.78496564239531,48.45005359870715,47.08219818851974,45.69592482511042,44.291563309075535,42.84972245171318,41.37488194167676,39.867621124307895,38.39036764207166,36.90904102968228,35.412568920812554,33.93781865477515,32.47373158106558,30.995824431696573,29.503049575177258,28.00531559973787,26.514700647683657,25.037093751161837,23.552400143064663,22.066676658341727,20.60314971238583,19.191474034446006,17.816137412739376,16.427840018916797,15.017787589438715,13.61310666792658,12.219336962605883,10.832001840800352,9.456962465656833,8.092786357978122,6.769035971454544,5.500231676371525,4.251340854686069,2.9802534887702348,1.6865140220925434
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.514040808260475,-0.497527259558737,-0.5083156510721665,-0.5350953008729533,-0.5144743360664279,-0.49450797786684575,-0.5116586561234868,-0.5621530496618306,-0.6083109560359077,-0.6253338933760375,-0.7737657160456499,-1.097679452786724,-1.4560126618616342,-1.2998030388925566,-1.0625174530693617,-0.8694189239761982,-0.8293523668708858,-0.7936318917363678,-0.7468131930165711,-0.6958704365983195,-0.6722294176871202,-0.7028785758237959,-0.6948267374241937,-0.6898396545773195,-0.6990707087210168,-0.6650879563118366,-0.6321445898125901,-0.6137266365906768,-0.5956384839651179,-0.558159142637642,-0.5251594899635847,-0.4927391826311336,-0.522746517763764,-0.5186733876106189,-0.5035278911302754,-0.5252497339625961,-0.535912926290429,-0.5220928506309939,-0.5072251434806851,-0.5022660245606154,-0.5093850479457842,-0.5223931034781799,-0.5153063919028291,-0.5142765152770608,-0.5364730540441016,-0.5883243220601777,-0.6246633782933735,-0.6117026061774169,-0.5899475705219182,-0.595319078487865,-0.6062302946793032,-0.6126648781944688,-0.6249606248564827,-0.6358238923212891,-0.6762496134764202,-0.7311957049169813,-0.751109178314544,-0.7289126340841654,301.29373946667766
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098547778923,4.787225986444717,7.9752907025870154,5.918005948045078,5.925673670389993,9.359418607886393,5.236921429006212,7.0504920323799585,6.992386210076933,6.158929701380805,7.69875064408969,8.579953425682838,5.749702473673431,8.351882054141777,4.937204298070451,5.588147856829684,3.893796225508791,2.472815394093893,10.79949948451419,4.913779283072955,7.292503157061075,7.463628151014364,4.992639156723249,7.112401054796197,4.980371336001679,4.430513030285345,2.6556028508849616,1.911697561238338,7.5361613453616485,9.863271981424013,10.036972883580919,2.6601664235453746,8.81014478335647,6.465283684124986,3.1214498261486026,7.648428199869529,4.649389516559689,7.763895323444088,6.293829556618376,7.632495855359409,6.010198236880448,5.654283343055796,6.921878077573486,5.752900826519395,5.835493355486412,9.536423025429926,5.760459698673091,5.731491175688345,7.235003537363584,6.195996159942709,9.886202262917145,6.936309052567094,8.85659429117855,6.897846304837959,10.29468167353883,6.743405230113029,2.6401900555301947,6.773308629444111,7.118483788419855
Num_Collision,0
