,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,7.668695787724376,7.036574397485023,6.390982135447093,6.4865766154695645,6.715391884512923,7.03688586005235,7.435823693835202,7.897211419734627,8.408361323964732,8.96401132883907,9.545860748983872,9.412883479754976,9.107724142427053,8.737977977769985,8.187984948365802,7.739003104081368,7.850572282023416,8.050519509689416,8.40750248259438,8.58131192757278,9.07984726575266,9.62857422003415,9.893931894951189,10.308515499853343,10.69860616112396,11.048508324445363,11.594263721692275,11.866075454391769,12.15361687316793,12.425201991392493,12.481912251938093,12.475333849490081,12.377990580102248,12.117642149712612,11.52167640393666,11.709467680183979,11.307045521601433,11.216385629370393,11.235270969734026,11.317731653518914,11.636651668904612,12.274375975637335,12.217884263278945,12.642451816512915,12.382789812067927,12.609747048339774,12.200731802042561,12.440785190344505,12.04599243845007,12.327781133059826,12.287758597263027,12.42323348704332,12.080356393773902,12.297412966574406,12.321553492952527,12.406891041901062,11.764788886150667,11.822659647963794,12.122210492033807,12.402689758871306,12.029580782983913,12.336789327528987,12.13961672617307,12.452497113217403,12.104752698744292,12.27849515616363,12.386427732837845,12.687477193922513,12.857907637004802,13.33606121593868,13.869490890521636,13.78764584469034,13.95306594464747,13.79441866003984,13.445103023609557,13.068827793085433,12.628384650078424,12.189052726941217,12.3937232387261
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.841032132821734,16.55999036252243,17.205737643795647,17.817545013455007,18.452660892048215,19.119775851020478,19.82628368622739,20.57864149274816,21.382359420673325,22.236972700091542,23.14514957951461,24.075552524489442,24.976172495760082,25.840987899818337,26.670290350661453,27.446275715927154,28.21622812250879,29.003029692996723,29.798749372794255,30.63005430410476,31.497496586030316,32.40822941194576,33.37002112158334,34.37833984572239,35.42789953616901,36.50443582922236,37.6066327540588,38.75875180557984,39.950712528192625,41.17918797643863,42.42212637042431,43.65312613836649,44.853105121453616,46.05192175828413,47.22041979252259,48.35312978474577,49.48307643285686,50.60061140649051,51.72270031025877,52.84449000243263,53.965580984781106,55.12249709870563,56.319458073020236,57.54310390544146,58.78056319892761,60.02309444454698,61.25953079741558,62.49067464132449,63.71425294219965,64.93274081471664,66.1606611753533,67.3900180433162,68.60292694667771,69.811401521871,71.03576060200201,72.26936352475674,73.47585593504637,74.63676155156168,75.81615958196545,77.03065037961584,78.2444613646841,79.45617394817833,80.67293640185237,81.90003304180185,83.12635851913137,84.345563665179,85.5707406261049,86.80446690784382,88.06912908497881,89.36970583934179,90.72498451096733,92.09014691460438,93.45276570521486,94.82796062292304,96.18791049424054,97.512886660672,98.79585538249253,100.03227570227273,101.25669996698562
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3962412032807228,2.241757919034487,2.0643770336442353,1.8661889296714516,1.6849078110900242,1.5159905579398227,1.3559738930413365,1.2039257895058748,1.061146728987163,0.8991734172188303,0.7147935403201602,0.5352395067286042,0.32092089770802606,0.10258570708983313,-0.06397596705898047,-0.232016548055045,-0.32371629674427194,-0.44995236227813384,-0.6555390716842537,-0.838250886957355,-1.0019993084620424,-1.2238067161574502,-1.3857921609574053,-1.4496971299967603,-1.4033426751750426,-1.2392601886086867,-0.9807469584540078,-0.7482078017132568,-0.6039883936918635,-0.5423122934986325,-0.6106956580970447,-0.8157654115157844,-1.1305832754006093,-1.3993115091102208,-1.5834699581128338,-1.8317906762061107,-2.0546641887283474,-2.1734569623393525,-2.1813726600684986,-2.0713787034113764,-1.8356232967356596,-1.5327610063864068,-1.2726912529620624,-1.0498271439665323,-0.8695523850330162,-0.7329238402269397,-0.6410647470062115,-0.5929868825731999,-0.588077495036852,-0.6257803739520107,-0.7073882214464688,-0.833325971799924,-1.0004839076753869,-1.164365764633042,-1.2906249565588241,-1.3746799663101434,-1.4751210722059223,-1.6661528668062875,-1.8767537401793295,-2.049598334649748,-2.1791370409302457,-2.3121201213224003,-2.438194090280749,-2.5256683899696686,-2.5707344371983223,-2.540332278633487,-2.393354621974614,-2.1636640262006868,-1.9928907284236876,-1.8831144908310586,-1.7451792716043981,-1.5047661629996552,-1.2314005205033622,-1.046913311906283,-0.9777207456455688,-0.9801045854492204,-1.0313590654625033,-1.1248896720686083,-1.2349080559686971
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9689748625836297,0.9719959445251128,0.9680211662250379,0.9625482317867929,0.9623983857728904,0.9652262304367081,0.969430741686782,0.9741801583908042,0.9790481598580136,0.9805135414837757,0.9803335631586544,0.9811370963458246,0.9768680808790371,0.974244581273025,0.9766410541938875,0.9773328507928118,0.9848856453582411,0.9856183977384405,0.9788914861016192,0.978356361076542,0.9800036744302211,0.9764630549382624,0.9819362473951251,0.9922750362770258,0.9993696072668382,0.9978750840605908,0.9884783996990203,0.9880050989851327,0.9944706802995991,0.9999949946419913,0.9955572499897101,0.9842652381455901,0.9713123286672414,0.9757634854692423,0.9820737837548768,0.9788428471023988,0.9806816715531704,0.9894973147530777,0.9976810475498528,0.99971223140126,0.9919951381932218,0.9811481524971515,0.9792882459907128,0.9822234543509001,0.9868789141566118,0.9914862856336585,0.9952858837290525,0.9980269406017442,0.9995992464555454,0.9999798214699888,0.9991309232322763,0.9970086304530664,0.9936936364398654,0.9923511485086342,0.9939113738502383,0.9963926861240265,0.9962588687946188,0.9913412051650867,0.9879863252879051,0.9893871582541401,0.9925319231732416,0.993262651509269,0.9942060907729611,0.9963313117802102,0.998394842596742,0.9999742535050841,0.9976620643409886,0.991132899622646,0.9915659196061596,0.9972841329714518,0.9960732090945696,0.9894955618439546,0.9847650495719716,0.9894117394929582,0.9964038467080154,0.9994966358828458,0.9999340918482171,0.998785479902856,0.9974314436583774
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2471592921195476,-0.23499762515126357,-0.25086853477532356,-0.2711104968165534,-0.27164194643267975,-0.2614159981273965,-0.2453651097295941,-0.225772050966606,-0.2036288306665767,-0.19645150792738672,-0.19734767529580033,-0.19331321262160056,-0.21384282209068195,-0.22549389317706187,-0.2148772935027156,-0.21170852311892263,-0.1732058473818972,-0.16898631317213011,-0.20438067041127764,-0.20692711456227014,-0.19897939115211208,-0.21568472903902144,-0.18921206634773508,-0.12405745596870488,-0.0355019446132957,0.06515609419746446,0.1513619943330026,0.15442125624206754,0.10501459910151806,0.003163967598426161,-0.09415817539080684,-0.1766973145755328,-0.237807401438687,-0.2188278328387773,-0.18849690517719253,-0.20461349094443887,-0.19561047793939743,-0.14455125076058237,-0.06806267229420634,0.023988630363437843,0.12627606978763153,0.19325709004180527,0.2024710627828901,0.18771543815836067,0.16146209707874754,0.13021115697347638,0.096984584598167,0.06278714703761015,0.02830806396604631,-0.0063526886315478925,-0.04168210936384098,-0.07729030212194031,-0.11212919735250308,-0.12344714680216276,-0.11018248922188977,-0.08486232991467473,-0.08641913184050483,-0.13131113791995497,-0.15454132471317147,-0.14530330719497458,-0.12198516910684863,-0.11588487872357019,-0.10749069294570011,-0.08557988762744177,-0.05663689853996894,-0.007175815420554615,0.06834036416991969,0.1328742837632849,0.12960334515586835,0.07365024184196374,0.0885333955298544,0.14456324944852572,0.17389018701902698,0.14513583207987785,0.08473118826895841,0.03172498792551338,-0.011480938972109233,-0.04927032712720301,-0.071627614797402
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,1,3,1,0,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,3,2,2,2,0,0,0,0,0,0,2,0,3,2,2,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.39354789849607,85.66854680686758,85.01592919602902,84.39667837009627,83.75512064355208,83.0823170419572,82.37069673206149,81.61373125562821,80.80591444879671,79.94683590882858,79.0338387318486,78.09906628838844,77.19358658062701,76.32431071710316,75.4919879566764,74.71325617682494,73.94197943250043,73.15347327995256,72.35534445272184,71.52235275000108,70.65376804797701,69.74205655322586,68.77998386076784,67.77165767265582,66.72209757883125,65.64582265447325,64.5448952654955,63.394863293328754,62.20471025691516,60.9772066680484,59.73342914691584,58.50004843017508,57.29764896015487,56.098077837066576,54.929799688870894,53.79839513237467,52.670670671654634,51.554802885105396,50.432952556406214,49.30972898134529,48.18615476500037,47.0276177592384,45.83079114450813,44.608474219228825,43.37299770273836,42.13259720939336,40.89799266746364,39.668062840240864,38.44486950907177,37.225851048575386,35.99650270963954,34.76502494157434,33.54976294581553,32.33964889309514,31.114526541980457,29.880673599977044,28.674179727069404,27.514281212133152,26.33769387698267,25.127086161403437,23.917397603912104,22.711118921123525,21.500902913904415,20.279805335745,19.058054848926723,17.83927686158407,16.607459054548222,15.363253526624774,14.09227729446651,12.788465278837421,11.429470729864834,10.060155982135413,8.699400930939783,7.3318313863431515,5.978900090991998,4.658480655565656,3.377256262603009,2.138995456917497,0.9134712053359928
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.233979796080348,-1.274998908371515,-1.3473823891614387,-1.3807491740672475,-1.3584422734558075,-1.3271963984051212,-1.2883796901042928,-1.2430345235667062,-1.1921831931685176,-1.140921460031862,-1.087002823020029,-1.0652275565398384,-1.0945202922385704,-1.1307241364761467,-1.167677239573237,-1.221268220148545,-1.2287232556754901,-1.2114938474521324,-1.2018711727692732,-1.1670082972792386,-1.1314152979759342,-1.0882885052488547,-1.0379273075419775,-0.9916738118879636,-0.9504399061754469,-0.9237250756419826,-0.8990726110222624,-0.8499680278332562,-0.8098469635864092,-0.7724964111332469,-0.7562224788674285,-0.7666192832592387,-0.7976005299797961,-0.8004288769117025,-0.8317218518043106,-0.8685954435037857,-0.8722755392799613,-0.8841322134507621,-0.8781496713008252,-0.8767764249390666,-0.8764257836550868,-0.8414629942380287,-0.80317338526973,-0.7776830747206915,-0.7645234835095351,-0.7595995066550003,-0.7653954580702802,-0.7700701727772241,-0.7768066688309077,-0.7809815395036139,-0.7706516610641501,-0.7685222319348028,-0.7847380042411913,-0.7898859472796076,-0.7748776488853188,-0.7661470579965872,-0.7935061270923605,-0.840101485063748,-0.8234126648495206,-0.7893922844207637,-0.790311442508667,-0.7937213172114248,-0.7897839927808867,-0.7789024218405807,-0.7782495131817271,-0.7812220126573486,-0.7681821929641508,-0.7557944720765519,-0.7290237678417348,-0.6961879843709102,-0.6410054510274144,-0.6306852522705793,-0.6392449488043699,-0.6324304554033677,-0.6470687046488468,-0.6795805645736586,-0.7187756070373532,-0.761739194314488,301.22552425158153
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,8.135357995743915,6.820725370120581,9.652676579135461,3.0073081351053155,3.3490708159478007,3.4266367443040116,4.032081818319215,4.6201225784945175,5.113211792450694,6.671538589117157,5.818574011362011,1.7541573876223948,8.076511037631397,9.70741351833373,7.215147342888829,8.018443674802715,1.2157819692441612,8.712264582420481,3.7116131427154153,8.310114417515107,7.881625481864939,6.149215826489338,7.275454398623582,5.9004113341857725,4.33104883723256,3.6027424913041903,9.183009942893026,8.663636334678918,3.689707265269755,3.4247266493068467,1.9056772539315463,3.1771072293094047,2.4608175753241395,8.30437442956969,6.725307705009235,5.367577793964826,9.016337696289627,4.76122377991748,2.866523802334325,1.8180183746328344,3.322631435048814,12.451605232542345,5.8132298197730545,4.932355605554793,2.891827127772751,2.316516891992294,4.097414838751389,2.402814773482832,3.948282157654178,2.8180908103793016,0.40340035848093103,1.3548299053425645,3.4298176692012325,5.487120400143083,2.808903300537261,1.4861023598286618,9.979231219822145,4.220443171882077,7.582413809088115,4.362823579139242,4.028408764667714,5.42504601479854,3.331141806821487,3.50206008939422,3.562829947901331,5.198955056667899,2.82091312965977,8.460204022283529,8.276150162038794,7.173517202350959,6.817642630922601,3.8943397234339256,10.303780867267847,6.955087988001053,4.13525457557493,4.212437696582823,4.497441052769333,4.41163920624022,4.030585278044367
Num_Collision,0
