,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229964135207446,8.552392733965466,7.696393434562992,7.02825683312093,6.172644873590965,5.606385757564282,5.521892825815129,5.700378004836616,5.981800310963876,6.354273477830626,6.788415307319151,7.27793291506503,7.810816498014792,8.37855707037985,8.974183253586482,9.348233885333746,9.902579785181391,10.550094434943203,10.474142243755155,10.792821233727349,10.600009973745559,10.876402697131494,11.209189948176842,10.991033804201116,11.294160895257974,11.602423143846664,11.96587443952532,11.72498820516952,12.035578853422841,11.712713587579382,11.346633389083651,11.529611007705096,11.715121084705979,12.28902648385058,11.940630829149507,12.149122574299874,12.52548536039272,12.167853592076867,12.284569407787796,12.36274637491239,12.27316846308651,12.27739942705945,12.409894027551397,12.6134020730949,12.266722925949878,12.42970536187885,12.783118552945387,13.08286242282643,13.55209945137921,13.927412578086447,14.309148271167075,14.783081732134821,15.052847469328416,14.746617164893573,14.894167276772905,14.72467184216058,14.759618773028794,14.636137204780724,14.694694471810152,14.750828342330843,14.800414286568236,14.819194183778558,14.790912616329669,14.564731683308835,14.596718487850312,14.698158557580697,14.79586448836813,14.767379319133969,14.747930354709954,14.693175868182683,14.719288672941486,14.795569387949639,14.830850901761881,14.663904837550335,14.676035377647803
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450468033240277,14.326679277742251,15.134901556594471,15.856657791398039,16.509962508824884,17.0845130992432,17.634081210556445,18.194098241492537,18.777613216209634,19.39319767742615,20.04743425566494,20.747854314452916,21.4994731353147,22.30559191559979,23.169579977796086,24.083652564389222,25.043824015214586,26.060855152310694,27.11177791168314,28.172904123140523,29.244908158669595,30.317449192799963,31.41711681182198,32.51325934190876,33.61553578458249,34.72796977197236,35.86303361880148,37.02046320695866,38.190112436664,39.34778502463767,40.46279637528169,41.575732970985136,42.70449726029372,43.8830332683374,45.07051382151316,46.24065603415712,47.453106304136995,48.68570572901912,49.90609024628099,51.13697935868663,52.36991140409422,53.59620997154879,54.83063495502759,56.081655078702745,57.32891191927956,58.562408225740064,59.8203881095563,61.1134053638493,62.442496182176356,63.81694021177434,65.22948233826692,66.68321533307855,68.1745132250558,69.6685072962362,71.14864615672126,72.63070864235966,74.10318567803921,75.57373610911964,77.03583178905761,78.50889773120437,79.98531283908486,81.46577479983257,82.94434148923212,84.4128117641329,85.8669812407282,87.33260868308274,88.8061647074685,90.28579204017926,91.75726101624052,93.23062669240853,94.6991487646331,96.17480912925625,97.65451079027386,99.13038091220417,100.5931608253286
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.43706433796246,3.3196605201633247,3.2322382102765053,3.1161994690314274,3.015469754033349,2.9051214363837623,2.857313171433019,2.8158196261715087,2.7784148262386954,2.7272505126136126,2.6565456971413117,2.5822121924143335,2.505156505942886,2.4195444513430067,2.3274600718015988,2.273804198911096,2.3177514931650123,2.4173550107177086,2.492378410889199,2.471373971698054,2.422834130074339,2.4051617977564406,2.2933025097228565,2.1243444046671542,1.9599276246762027,1.6886116577399353,1.3559177135727332,1.0998914867062963,0.9042345701960526,0.6347616535611088,0.34497540184681813,0.08687430612636297,-0.2024045793132521,-0.4331812726843808,-0.6853388696986686,-0.978824900889716,-1.1948137222176738,-1.3033651319943456,-1.3480634644630127,-1.3960070895082608,-1.403876232672958,-1.437311200005895,-1.4416504893201756,-1.4741414483044695,-1.4820609391275632,-1.5168693219387022,-1.4619551706874663,-1.4079518310946786,-1.4376818532401778,-1.4336608548338172,-1.371195037565732,-1.3864855946542327,-1.4766974447166825,-1.49541488401899,-1.449449545343367,-1.4827422153405951,-1.549367526747108,-1.5224124684470672,-1.4212106681496226,-1.3909739649059074,-1.4248763430409035,-1.3783552018616143,-1.297190055579465,-1.3096109830213445,-1.394853031051013,-1.4086685524247504,-1.358242502494135,-1.3871365183950284,-1.4817675461844757,-1.4974939934952065,-1.4474913452063105,-1.476412227832492,-1.5484852448795299,-1.5297291793122636,-1.439305794073886
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882144331005553,0.9867563569254834,0.9876474272996586,0.9867362111325898,0.9845256896520121,0.9833413801898375,0.988343404428529,0.9918322743404836,0.994282936526679,0.99508351365729,0.9947594183688252,0.9946554071339684,0.9947116568809582,0.9945818459338499,0.9944999827722162,0.9967137007756453,0.99983781122484,0.9991875941266721,0.9985715995891448,0.9999152736468743,0.9998910739913871,0.9998424311338454,0.9978980914473201,0.9939617867413063,0.9911898175332166,0.9813234782534462,0.971269267388509,0.9749296471575469,0.9814360204076751,0.976764163779965,0.9726971666423528,0.9729570152234199,0.9711882160415004,0.9774181659330065,0.9772324173659996,0.9736880213959619,0.980783705804106,0.9914695062266456,0.9968670248811998,0.9985840225582744,0.9995801911541216,0.9996755202994625,0.9998803434029212,0.9998193828932145,0.999896438099153,0.9998050357086697,0.9998156321111189,0.9995612996607003,0.9999952695355637,0.9999930573940051,0.9996232039914584,0.9999999190493176,0.9992715442846266,0.9998362267960287,0.9999288600996814,0.9999057886672207,0.999521831748595,0.9999921055335836,0.9990153051050782,0.9996707024565396,0.9999923418913892,0.9997517066183138,0.9991918241250088,0.9999833324805971,0.9994232081576563,0.9998892478446877,0.9998879424204786,0.9999438066789484,0.9990603082344844,0.9998197311900222,0.9999113935138877,0.9999367727096451,0.9994689724222444,0.9999999869623726,0.9992754353439736
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15307590996544201,-0.16220940807224501,-0.1566925631558995,-0.16233191195726449,-0.17524031047458774,-0.18176834159540953,-0.15224097648998858,-0.12754896932779847,-0.10677753570805076,-0.09903939038312969,-0.10224333507137044,-0.10325028357907597,-0.10270696015917788,-0.10395648964261703,-0.10473673790061294,-0.08100493001118875,-0.018009754166041763,0.04030076603927995,0.05342995876824835,0.013017124401973956,-0.014759408943127307,-0.017751419784385953,-0.06480277066450081,-0.10972678113400496,-0.1324490302662456,-0.1923648383373582,-0.23798321416980003,-0.22251333239440063,-0.19178982727544644,-0.2143169810239632,-0.23207805153856936,-0.23098624748571878,-0.238313761713687,-0.2113142893988903,-0.21217163441187128,-0.22788513990608725,-0.19509823789354105,-0.1303388592196949,-0.07909573126601341,-0.05319727334493589,-0.028973116026581584,-0.02547261498156488,-0.015469288169023009,-0.019005304286747016,-0.014391423717854296,-0.019745646902183354,0.0192016089493491,0.029617701136513096,-0.003075858659814343,0.003726280154526771,0.027449044461530753,-0.0004023696786449906,-0.038162557343783425,-0.018097502211087652,0.01192789754113686,-0.013726390267783526,-0.030920993805718288,0.003973521172723075,0.04436688140727804,0.025660994720562613,-0.003913586408255218,0.022282843484821305,0.04019575352866684,0.005773626330085835,-0.03395954940599334,-0.014882608796336742,0.014970056851653105,-0.01060110769748905,-0.04334167175383174,-0.018986972457757066,0.013311841387096346,-0.011245024811866367,-0.03258486098209991,-0.0001614783409270642,0.038060534916262885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,0,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.832728575035,87.95143151162287,87.13968055286777,86.41278793010609,85.75511732531251,85.17566077831269,84.62437495926045,84.0629765766663,83.47831789517647,82.86094026253255,82.20399085598169,81.50075307125275,80.74626414306113,79.93694671395089,79.06954524401448,78.15395676275116,77.19699381453681,76.1861347471527,75.14044344116216,74.07967356809561,73.00660085020554,71.9346300690419,70.83058570834706,69.72717231227898,68.61803932574418,67.49391894802713,66.34530296942498,65.17848597362584,64.00230956752401,62.83600451592077,61.712608672780966,60.59314593521915,59.45808445015564,58.27541517243805,57.0842826714165,55.91112431455271,54.69737493161145,53.46442788269406,52.2439609744894,51.01302268783386,49.780086763910965,48.553784703279405,47.31936100563098,46.06836355899704,44.8211166562636,43.58768013992061,42.32962061411362,41.03659185754716,39.707498903090936,38.33305390593182,36.92055142794149,35.466799826457,33.97551815324128,32.48156052955285,31.001356150901774,29.519339513330927,28.04707965099371,26.57643265754784,25.114161959141725,23.64112130611206,22.16468050279965,20.684273036054094,19.20608273889257,17.737562395743875,16.283041572547898,14.817394592333722,13.34399985221189,11.864264423628727,10.39288276510331,8.919654406853228,7.4508760019554625,5.97539816610511,4.497155100442878,3.021398877684462,1.5568906937195899
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357738733207213,-1.11870293658788,-1.1882490412449016,-1.2731073772383183,-1.34232939520642,-1.4205434530001781,-1.4487141809477606,-1.4386016174058511,-1.4153413185101726,-1.3826223673560776,-1.3430505934491208,-1.2967622152710732,-1.2455110718083802,-1.1906825708897628,-1.1325985300635892,-1.0844115187366867,-1.043037051785646,-0.9891409326158964,-0.9543086940094554,-0.9392301269334524,-0.9269272821099293,-0.9280292188363575,-0.8959556393051571,-0.8965866039319224,-0.890867013465197,-0.8758796222829517,-0.8513840213978483,-0.8331830042008619,-0.8238235938981688,-0.8336949483967686,-0.9188457328341952,-0.9676285465988932,-1.0949996440668976,-0.9623547488450339,-0.9342711664112309,-1.1252115442766373,-0.7862506170587409,-0.7670529510826114,-0.7795330917953365,-0.7690617133444633,-0.767064076077105,-0.7736979393684393,-0.765576302351576,-0.7490025533660543,-0.752753097266563,-0.7665634836570092,-0.741940474193008,-0.7069712434335429,-0.6709070455437782,-0.6255550028408834,-0.5874975220096701,-0.5462483985155089,-0.5087183267842832,-0.5060423763115693,-0.5197956213489228,-0.5179833624291525,-0.5277401376627822,-0.5293530065541319,-0.5377293015938847,-0.5269593469703331,-0.523559196687593,-0.5195925332544427,-0.5218097028384783,-0.5314796568513032,-0.5454791768040224,-0.5343530197858257,-0.526605259878167,-0.5202645714168366,-0.5286183414745818,-0.5267716417499191,-0.5312215951022345,-0.5245221641496478,-0.5217569343377679,-0.5242437772415838,301.4645081839649
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.946201383012466,7.523902935875052,9.434945379755927,6.989639546195278,9.974263323041574,8.388008529398547,1.0323545825092693,2.0601214549051505,2.8629694712819678,4.695894753208339,4.45559756413193,5.002120451914299,5.3321748544160785,5.6854245176155604,5.962451882166128,7.617205770185258,6.247890614339195,7.308032434449153,9.784322950788358,6.635371319352821,9.339326337935715,5.335567832608852,6.03785408740661,7.681820324736256,5.537727249516836,5.100668238950446,9.368204254227656,8.30144904034358,5.96584221242725,7.710571929976884,8.89133412059557,5.636662614625048,6.469441624326005,5.93380811093525,8.874671043212171,5.728183852351016,6.809488065146904,5.145683383984427,8.551735515936663,4.532479592147537,7.987618792288188,5.175344590812176,6.853326846880189,6.232390471348636,7.309957959983601,6.470544833564065,4.473700384104266,9.159107216887994,4.74215091314928,8.702638007233308,6.152599214531636,7.707447052319949,5.902097163895133,7.67266026912772,5.626732755938667,6.9452034276571695,8.430377266119502,5.426890979954305,5.788322267489977,7.156537132198271,5.648296824024782,6.553948588638454,8.398941619421466,5.733300191185157,5.7610954637800065,7.123669320423712,5.671778598488796,6.475416627309953,5.951191159822177,6.609427592596351,5.855864711985514,6.704673300101342,7.758322968425513,5.7981435754582105,5.786966346316236
Num_Collision,0
