,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.002088880820343,13.40254313639762,13.33222035105884,12.725359816439964,12.690268054144882,12.62674913763637,12.182779097775043,11.688628648606025,11.66871539075122,11.974995199931667,12.345646612758825,12.64348609598468,12.855778768593881,12.462262404729527,12.542809101259278,12.677168366574152,13.151232203795534,13.074284813704049,13.35983527420979,13.625043216929178,14.22106463995745,14.468742541392375,14.278396162606578,13.932253125562587,13.339435097205529
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,7.972047115653845,9.317227104635476,10.626508247673506,11.876352224327778,13.090578343742893,14.316288260515456,15.531241097848726,16.692728970249302,17.846924994311934,19.026982620351742,20.240911186037437,21.48450939179582,22.74488592928364,23.970668710000812,25.182190000839352,26.4199070269067,27.694271071523133,28.983677404017886,30.278521784694092,31.58972826489566,32.94305407868171,34.33462084696711,35.74645359500361,37.1441416564006,38.48772190425534
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.7373423896949745,3.484064334002655,3.2136142863565347,2.8553501124396234,2.4796058549696736,2.1645820333649866,1.9034398479852823,1.6425704178598335,1.488832944856046,1.407104042199199,1.3220559883912668,1.193828421546753,0.9928149284886207,0.6869520243037338,0.3684243816605417,0.13279535099293788,-0.07223491667523216,-0.33132457057058584,-0.6075250563311618,-0.9390110431693651,-1.2726621064976613,-1.6393835722987304,-1.911797747597108,-2.095124900075366,-2.3335993555133236
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9767582096761923,0.9805584437511549,0.979109857498047,0.9682956946255339,0.9614849195061407,0.9665294918336373,0.9726051572896537,0.9748326341071809,0.985452045181182,0.9935670209094263,0.9959249834064,0.9951211279627394,0.9906683177848147,0.9795554915148401,0.9733346285083042,0.9793991676772222,0.983878352821201,0.9820357832953441,0.9790594188893796,0.9739915757270132,0.9715028260245124,0.9696181304520776,0.9785504196480349,0.9872048267604328,0.9850395219650606
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.2143441154549374,-0.19622726209248617,-0.20333196244111282,-0.2498068209029824,-0.2748576896546103,-0.25655553281075566,-0.23246334767779628,-0.2229379632984367,-0.16995371913619794,-0.11324563992122472,-0.09018551672503629,-0.0986607352606155,-0.13629484266620429,-0.20117415103118994,-0.2293898449073136,-0.20193382666894683,-0.17883899700524034,-0.1886947808697951,-0.2035746896939557,-0.22658422366265887,-0.2370279709789245,-0.24462354976293227,-0.20600746638569847,-0.15945729842470052,-0.17232858197886075
Operations,3,3,0,3,3,0,3,3,0,1,1,3,2,3,3,0,2,0,0,0,1,0,0,0,0,2,1,1
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.31937259970952,92.96251763780748,91.64100007833413,90.37510111698604,89.14500511249112,87.90705833689668,86.68271090133084,85.51233360630357,84.35343900728203,83.17127210689439,81.95516269172363,80.70801064551236,79.4419347198504,78.20786855972703,76.98871441832304,75.74612417446616,74.46802558051013,73.17450210379387,71.87613002275319,70.56194449783796,69.20710876797337,67.81570867287088,66.405317851198,65.00929692903132,63.668742890478676
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5944076417195276,-0.6431450380979555,-0.6784824405266505,-0.7341010386519145,-0.769903995505075,-0.7620532244055624,-0.7756525644341536,-0.8296227049727349,-0.8411054009784635,-0.8178330996123719,-0.7838905848292086,-0.7528479537887591,-0.7339240743380202,-0.765933839876638,-0.7808458585960096,-0.7574097561431188,-0.721901406043969,-0.7064765232837402,-0.7016279189593178,-0.6858144750847686,-1.0422902006471761,-1.5793669443585054,-1.0614137202604281,-0.6039790778333156,-1000.6594459614473
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,6.457309780825323,6.271294302604474,7.975049380777363,7.279130940119121,7.063723095485576,7.033245615705919,7.69685660870677,7.636195506154425,4.723964836009917,4.0775977580164335,7.389242069079067,4.5753852781592625,5.981745903096023,4.345058476756125,10.159712586753162,6.433825934852219,9.106159524302361,2.570010500047304,7.5541369009181984,6.588980913006261,7.776291445936564,7.261420600360042,6.10422899633648,6.615366515858186,9.1287515574721
Num_Collision,1
Num_Off_Road,0
