,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.757308006021074,13.342954914638346,13.320326311698235,12.932075959947845,13.021892725887602,12.488101634179076,12.106927639542791,12.10939321878824,12.301329986724927,12.400210806443487,11.939102536022169,11.54097852297596,11.702927643509492,11.283730505988727,10.748980008343636,10.223319587243656,10.323975073164222,10.414684905731859,10.849059513280562,11.101796566476485,11.272988970425775,11.77480685277427,11.586386226682565,11.900244866883368,12.065031394346171,12.02618674577538,12.233877647348079,12.448363778354416,12.04905392876853,12.230316740834244,12.304974408655498,12.48317648994657,12.086297823940901,12.11113810167408,12.178991206504927,11.556213177567098,11.612084767675753,11.876269350632608,12.25655920643509,12.451611783594917,12.096822893631648,12.405514341887972,12.057535207877523,12.377716343045874,12.561736919056319,12.227449500003312,12.44465341726108,12.018710767975676,12.273189585818205,12.443659574577632,12.03084650071082,12.267493531360854,12.43158341657765,11.949223866562926,11.999104170259235,11.53489035939244,11.807183270427162,12.154381839158793,12.377753550781861,12.099901620827827,12.32657295293897,12.525465270497572,12.133828541988242,11.826936282729932,11.88478928466144,12.262592220934197,11.943669528521772,12.200436282780005,12.49754207367397,12.127548077484912,12.420639435805484,12.06543416507468,12.378320758948622,12.062182907759167,12.387750273628164,12.04477674672984,12.376170165688626
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.022904751300613,11.3652820670343,12.690946604763608,14.001331038719389,15.292442390926475,16.5442934494212,17.74522189937503,18.939722347286303,20.150865356514906,21.35821254559293,22.518241733094303,23.625170166061263,24.727287661068754,25.810506495408692,26.857631495813926,27.84677394806438,28.825392074074035,29.813746294505385,30.83310471734376,31.879069456683,32.96584299655346,34.09765341123586,35.23766563424522,36.36332638574176,37.530152081066724,38.71609381844794,39.88887066195777,41.06574678626421,42.253780788257195,43.44322191700812,44.65338730947021,45.884381496097966,47.100822182562716,48.305202367254154,49.521065468497106,50.70066352218885,51.850028329551165,53.018707028707986,54.206670386943664,55.417375302209784,56.62016953693746,57.8290235201391,59.03505897636658,60.242762907992805,61.48235466948459,62.722950915796815,63.954989581512926,65.1779269892454,66.39269047786138,67.62670848965523,68.84413932355329,70.04956693297844,71.26828557234974,72.47552623869063,73.66338335956995,74.8197484197854,75.97094351822747,77.1587767090831,78.3808811405709,79.60457787175211,80.82666741785431,82.06848901233231,83.2881632856784,84.47065326867767,85.64868773800403,86.85475682825783,88.06973730994578,89.26910473713646,90.49808353388603,91.7253701339281,92.9522955793144,94.1758626717272,95.39775431040334,96.61875588790626,97.84173137980325,99.06133340447276,100.28226459752874
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.189672837162536,7.007425045896525,6.922658989544679,6.853304229697707,6.720227770746836,6.485264468486917,6.227976046430909,6.063175666487617,5.896378983609732,5.633577117919561,5.271383497412739,4.88208539284616,4.518007672093114,4.1333620986717605,3.792316129652062,3.447952739919942,3.141385817485636,2.8193237946924614,2.5083533078509253,2.1648430247206383,1.9047831517562517,1.6940762049202276,1.4108135400756707,1.073405443930068,0.8033058383217602,0.5778675057319963,0.26655547855102296,-0.10868883477416787,-0.4069390815894849,-0.630640920532504,-0.8315453516253101,-0.9860391000922881,-1.1534681113091774,-1.2160761129937139,-1.2529335740295369,-1.3725631050607543,-1.5180542897891915,-1.6376681833628932,-1.8436563811037656,-2.0912820155089604,-2.332610304631553,-2.5349630951108333,-2.734348470821099,-2.9235057977861723,-3.049563557643685,-3.0618743477388373,-3.0125657374622157,-2.9984455656490088,-3.0262741880304995,-3.0977600897587316,-3.211125453208668,-3.366454742270971,-3.567500456876656,-3.74758380185292,-3.8823097450128707,-4.088804321204485,-4.285444682502462,-4.44645367383754,-4.540070321374948,-4.52318428162206,-4.499014767076045,-4.563098186580063,-4.731108938652648,-4.92203558839947,-5.021301596090258,-5.024871837876143,-5.039343117892204,-5.146541363772677,-5.2753379763902615,-5.361485677499362,-5.405117235292984,-5.406188850641632,-5.3646128776376285,-5.325848119486142,-5.299084553402445,-5.248170751939521,-5.202690999322727
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9946977879452708,0.9928791145463896,0.9965544086196023,0.9977690985315713,0.9958373148189772,0.9888313636561978,0.9834880775520559,0.9881789422504633,0.9892231436147085,0.982278666376569,0.9672253675546674,0.9555028243068274,0.9514267979493614,0.9474791405836321,0.9483702543685073,0.9470545294354641,0.9500346883207488,0.9512029542398962,0.9532591445220845,0.9523243854659859,0.9646841139562901,0.9752970902912016,0.9720164756848327,0.9649409703359322,0.9710886218459147,0.9773717098396363,0.9707411329092709,0.9613180396030563,0.9672393282058266,0.9764352252005586,0.9831213093251882,0.9884286475989208,0.9901217314536582,0.996167107808358,0.9983297376262271,0.9964211751886869,0.9945217189070271,0.9944312963855569,0.9896270755853396,0.9841916725464803,0.9823541821890438,0.9849060213521187,0.9857116160559024,0.9872208284278382,0.9924451299681957,0.9984963141302435,0.9999981114070723,0.9999909275118406,0.9999238225227438,0.9992163809891508,0.9974828334032069,0.9945539264191796,0.990313720926505,0.990011275785101,0.9918856033505857,0.9878220865093186,0.9869282035766132,0.9894616264209081,0.9947115558692003,0.9994226693859821,0.9999815138243081,0.999381349980563,0.9953576946108252,0.9916459126782544,0.9948772440449251,0.9990238412469198,0.9995873977907159,0.9978492976702775,0.9962910657169728,0.9971370578518913,0.998667626381098,0.9997655395061074,0.9999386682265466,0.9997677897634095,0.999761470829093,0.9994121847830967,0.9993953082262623
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.1028411914399345,-0.11912625192449124,-0.08294160994841301,-0.06675946386465118,-0.0911484635862247,-0.14903870051038515,-0.18097292977945945,-0.15330485345466194,-0.14641575098681714,-0.18742630973657098,-0.25391945250165165,-0.2949819532474421,-0.30787505281172933,-0.3198175701222523,-0.3171653521887482,-0.3210727616534477,-0.31214434319285317,-0.3085659408380871,-0.3021539398800281,-0.3050873069251365,-0.26340949162922667,-0.22089722875019435,-0.2349126880294823,-0.2624669955768717,-0.23871926717674458,-0.21152905428131102,-0.24012840914399372,-0.2754407862567502,-0.25386626788910194,-0.21581068320992444,-0.18295488829415774,-0.1516865472142087,-0.14021040226463155,-0.08747052829799944,-0.05777313364487532,-0.0845271650748805,-0.10453014217063056,-0.10538689087804368,-0.14366019375042113,-0.17710661108541845,-0.18703010649543786,-0.17308994512778567,-0.16844171090457763,-0.1593582000345541,-0.12268929864666757,-0.054818889703439996,-0.0019434974372837144,0.004259682383549497,-0.012342979847035102,-0.03958060084112307,-0.07090837091564267,-0.10422325769324696,-0.13884788131152853,-0.14098820453625452,-0.12713359062751517,-0.15558767754670147,-0.1611605441323629,-0.1447953377719443,-0.10270793844817745,-0.03397540165175074,-0.0060804613019917915,-0.03516983524310938,-0.09624479091890242,-0.12898985955691164,-0.10109040153038534,-0.04417425291104769,-0.028723408188880886,-0.0655498218070342,-0.08604715203037594,-0.07561539432201587,-0.05160399227137093,-0.021653314205036134,0.011075187823247715,0.021549165913950858,0.02184036276367181,0.034282428546961154,0.03477093463417646
Operations,2,1,2,1,2,1,3,2,0,2,1,3,0,0,3,1,0,1,1,1,0,2,3,0,2,0,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,3,2,3,2,2,3,3,0,2,3,3,3,3,3,3,3,1,0,3,2,3,0,3,0,0,2,1,3,2,1,2,2,3,2,3,3,3,3,2,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.88168222060203,91.52702743858248,90.2013800682663,88.89295535499184,87.59547650217536,86.32376606262125,85.09976999702197,83.89400659212349,82.67148340572192,81.4405769101586,80.24444515255884,79.09834750116163,77.96079386134271,76.84036012717061,75.76150192029168,74.74058206121484,73.73484258326968,72.7183825516979,71.6728356823534,70.59827316771032,69.49169554871933,68.34517072635263,67.18408169799586,66.03307499578709,64.84750999410498,63.646981248294104,62.453046120729304,61.251039727159466,60.04461205211791,58.84255822302742,57.62166612382163,56.38321785312408,55.158577202406384,53.95264619570265,52.73689954150856,51.552084098283714,50.39588114620438,49.22207318741762,48.02398133462165,46.80129904763674,45.58753969755493,44.370261978455176,43.15640531569544,41.94179201043168,40.69817556433624,39.458049554329165,38.22905934198864,37.00786558655754,35.79306260932913,34.557086635088176,33.33588666488,32.12512157468948,30.899837621336523,29.687460955845268,28.49631187765397,27.33552081492468,26.18126277365265,24.99186044909865,23.769266942828388,22.54564917751112,21.323703085459485,20.08160233538405,18.862123765057742,17.68182100323927,16.506043513034488,15.300440594429078,14.08632637170782,12.89140861955071,11.66999759179028,10.450547206200543,9.230650580596649,8.012221746563311,6.79253345593666,5.575355860135411,4.3605473817925615,3.1507317187485553,1.9547794671277317
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.5560948315065417,-0.5847346915016516,-0.6230943265888129,-0.6453452179804486,-0.674352629683824,-0.6915752867255378,-0.7025211471835178,-0.7282895604458872,-0.8773710269642527,-0.7942365951015091,-0.777476813598426,-1.1637462013817377,-2.621850413634986,-3.961962196563632,-4.268646217578386,-4.615283920254915,-4.469949571895976,-4.198263176509533,-3.4327862055316025,-2.676594879660095,-2.1407336656552465,-1.5070202305544735,-0.8934223810090316,-0.8534751776332854,-0.8389109716432301,-0.8489932977912247,-0.8144349983178927,-0.7994712541891218,-0.8060648724352006,-0.7979936064301612,-0.793572324958447,-0.7979461709095048,-0.7791079007942159,-0.7615517293024539,-0.7753593492822972,-0.7940689932962641,-0.7842533458059151,-0.8151845567751508,-0.8437970479206669,-0.8261920412132397,-0.8019081472040313,-0.7773177130150799,-0.7862406499181986,-0.782722280900245,-0.7861433372402615,-0.7853866947362462,-0.7563835539045556,-0.7598739899929257,-0.771009787659473,-0.778806244568905,-0.7851970227715839,-0.7640240257590492,-0.7788000297918245,-0.7892349098094797,-0.7747160466470433,-0.7876233345087442,-0.8088509218087054,-0.8392089372707048,-0.8457419587279738,-0.8105976754459974,-0.7774064937297389,-0.7763822346827318,-0.7780539079483653,-0.75789924992457,-0.7805214296736871,-0.8196972381815293,-0.82422250979522,-0.7943970813945871,-0.7858857772787431,-0.8050822478428881,-0.7785889722395698,-0.7805496144102637,-0.7801033743961057,-0.7815711659666622,-0.7803117093733496,-0.7828224041987513,-0.7851915216571497,-0.7901843369559938,301.19595225162084
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.68153863944034,9.754999486256338,4.572230700991879,7.4670010618279425,6.785405349731409,6.5262863283428665,10.966358244769717,5.214973943655664,8.935526579713116,5.373954343204872,5.530308215574509,10.587816523253128,4.364421583521324,8.459283383238208,7.6325824270191545,8.396003362440716,6.0207184074680224,6.692085972016357,8.098489143591264,6.3885042333956115,5.640938812166482,8.51262967143526,7.448019211618763,5.849893369289204,6.843272732733435,6.849024166376853,6.768931600717348,6.4170366425657255,8.329378722284554,4.802965173254301,5.863885041196689,8.055556341172968,6.592675370879373,4.675008555920204,10.312041242471809,8.77287611200768,8.072265341868592,5.861183023917053,4.026411043926852,1.988007385226486,6.088838756238728,4.152211905565252,4.835673138316361,4.1372553091602615,5.9558142981619655,4.873278815492688,7.23914575788647,6.699840251695557,3.4865003525494336,2.0138596131320488,4.152452028004281,2.3806990921922067,1.6435320971558935,9.872648438061173,5.4685049015838345,5.0910098338865195,5.430968389903866,4.179515247971548,5.795507347558241,2.9783412849921582,10.47462764508343,6.48601372195947,5.486945308586266,11.067941642164156,6.643152889389892,3.7991520325845,10.032693747405945,5.72269252187794,7.335891584141185,4.862598255105905,3.2508760731785524,3.6071852326723763,3.1428622352958957,5.877383622723217,3.2658453652749544,4.229238274812126,5.013958774290378
Num_Collision,0
