,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,8.567764387042018,8.835823118622898,9.21402361184564,9.62910721552874,10.05109173313534,10.626320076055865,11.01976824010168,11.459027232008024,12.077642793992368,12.146057277094844,12.410440697439606,12.330161338750969,12.651740976677814,12.975101167049402
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.42218291903598,22.285911079681217,23.186788840769335,24.130776419803546,25.11309390696235,26.13621407099322,27.20382530809567,28.32319254023638,29.49910995494644,30.702976913487905,31.918963117114455,33.150029590467135,34.39724419151121,35.67963361214487
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.727450159698445,-1.607216737648866,-1.5711663325927916,-1.5973674420747683,-1.5558375344589106,-1.416696240905645,-1.235214964865159,-1.1357586235837385,-1.1635202942726197,-1.309049892749105,-1.5085914421224091,-1.6307000337342736,-1.6500748607983948,-1.663254726294931
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.9949820276174669,0.9933500914291383,0.9969212224298739,0.9995741488431434,0.9992789169223886,0.9959962252374357,0.9942872338733818,0.9980203111649547,0.9999699061435691,0.997708939666258,0.9928678312662396,0.9945589391682427,0.9987078952748812,0.9995556117031182
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.10005380911406828,0.11513294861907442,0.0784096694861413,0.0291808321420988,0.03796901624243118,0.08939529804625775,0.1067375124144224,0.06289243596973382,0.0077580156755187625,-0.06765258095617056,-0.119220256821876,-0.10417541226479399,-0.05081869651630949,-0.029809044144437764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,2,0,3,0,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.708334125305333,14.84409067459617,13.943240972287274,12.999223846764723,12.01698724191084,10.995313971002625,9.932875320674285,8.819034963584446,7.6433629649002865,6.433605343776435,5.2118385354159535,3.9800888121784985,2.7332145544236295,1.4517450945047392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.039636213308839,-2.36729264889149,-2.2281759501523473,-2.0441026390962946,-1.9031895797722171,-2.1189645715731515,-1.775983449020456,-1.7750689338029328,-1.616725224285731,-1.8380568890861095,-1.1038087677565591,-0.9684157515989611,-1.4528555312790687,-1.0926044251288856,-0.7902423788761483,-1.4664553228132196,-1.026252369924817,-0.7531257422451305,300.60083104942964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,8.631928463087352,6.478665786100614,7.46217618114572,6.8677994782559795,8.937476719296942,7.240375313779134,6.110934776254698,9.761075039815722,8.275829200755409,2.8032601357993183,10.246797618257068,8.21248871227447,3.9044672567805603,10.217809542285758
Num_Collision,0
