,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,7.912209739389635,8.17480876768365,8.423413026129184,8.816231900380716,9.264427704371377,9.612015949497064,10.185925796539351,10.166889870766166,9.874383518373849,9.470506186975227,9.65167248921426,9.827815480857726,10.268260571063996,10.510846477127723,11.058374465153348,10.946362582127211,11.286478452067623,11.559835334264884,11.765260064393223,12.164283808988781,12.615123128653886,12.923759537066584,13.267553447675601,13.161416645731435,13.44145161613248,13.809572341301976,13.678135813503514,13.918523049122753,14.174050652284743,13.823802355603084,14.00548644723957,14.207602056388527,14.595095101440938,14.957082316659308,14.966319819698796,14.959752349223848,14.97078762875683,14.903571651005535,14.845526660505385,14.790710347940832,14.792776605073273,14.815973271853533,14.85035812582656,14.833092664214652,14.833496702633619,14.795278083719682,14.782489085133985,14.826179440767943,14.841138411740316,14.837060281530505,14.815224421770987,14.813119253762007,14.821335538706862,14.833717255109777,14.829524994089946,14.825603899628168,14.818821966314443
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.19119524334374,28.989015812147596,29.816758026846948,30.678103772910042,31.573635320899644,32.50367506378714,33.48109792831736,34.48695841097068,35.47852167760085,36.43935424706207,37.389502092546934,38.347729223726745,39.31857903842747,40.33832679956377,41.40060490921529,42.480572788296094,43.57332477163941,44.69465794671419,45.849927939742344,47.04271036678251,48.26765260676523,49.53127697501641,50.836941265644356,52.15803322049807,53.48624452722254,54.8498105014908,56.22419955256962,57.60193009331122,59.00728635788774,60.40193613564504,61.78520308266754,63.19293967634911,64.63141157328941,66.11120531780867,67.61037202199003,69.10632374863796,70.60258708122295,72.09607650147424,73.58363450970066,75.06469881194535,76.54362005657116,78.02322142909439,79.5067808055594,80.99015966898587,82.47277210284659,83.95486717364993,85.43339671600879,86.91373655047708,88.39692417717652,89.88083427546847,91.36295445212993,92.84418519392565,94.32542553586228,95.80816683991182,97.2909112932908,98.77360103864402,100.25538403405722
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.0530400701628233,1.9790626317442663,1.9107463292141724,1.8741441542956858,1.7459816632569702,1.5694658728393547,1.4112723502867701,1.2219366945686059,1.0812906444836716,0.9529316485434396,0.8614734709823539,0.680918146772218,0.42602369197505296,0.22088628795762594,0.023637702658226515,-0.20562318400401086,-0.4100111228539513,-0.6487652964824654,-0.8009903739118238,-0.9062645693952416,-1.0925598016557574,-1.2917206632372475,-1.392278698099501,-1.4167432204178865,-1.4377062375161953,-1.4216101346065757,-1.4961363934358218,-1.583961974296524,-1.5780894107884897,-1.4613305543012447,-1.2954543501947262,-1.2079578738439247,-1.2149583014653749,-1.2564235197602205,-1.2539438675706713,-1.2720454117569806,-1.2577389396493623,-1.275375394805743,-1.27380825321323,-1.30883688457527,-1.3170871797687635,-1.358906893609701,-1.3699363169430305,-1.4126038045478737,-1.4193399247013825,-1.4421248894513583,-1.426597057947365,-1.4354501206061707,-1.409889964395561,-1.4150121523195194,-1.3882263311174166,-1.3926617511512547,-1.3657331719630543,-1.3701968730736394,-1.3430554114417084,-1.3479534487756846,-1.323419891303225
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998189277872978,0.9995707403905831,0.9987476297400678,0.9988295060574037,0.9956196190916686,0.992495016322934,0.9903805576735188,0.9871644481514664,0.988426116484759,0.9901753184749897,0.9926850839107833,0.9879889030960483,0.9791621542128782,0.980606493475797,0.9818716542987972,0.9804079829515965,0.9813781280215677,0.9801905079157351,0.9875131572836079,0.9927049124097598,0.9901512685641584,0.990081053012208,0.9950459943011436,0.9986407483721423,0.9996334289042212,0.999982061621434,0.9992474604896996,0.9986936033789457,0.9999095149512437,0.9987406407477897,0.9959151028151277,0.9978254577539177,0.9999967635591138,0.9998576858189897,0.9999747120006356,0.9999732956725661,0.9999997282320695,0.9999895617258525,0.9999915468596621,0.9999028081290424,0.9999342323536349,0.9998097858099263,0.9998945369016443,0.9997818393018048,0.9999156024388273,0.9999358818579919,0.9999999999999979,0.9999996065482475,0.9999679020617521,0.9999941293923711,0.999949400823681,0.9999900551189035,0.9999450218003214,0.9999894523473079,0.9999435441474764,0.9999901999044369,0.9999560783690442
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.01902923115258098,-0.029297354061781834,-0.050031710830196564,-0.04836959612321439,-0.09349638538339673,-0.12228508729251851,-0.13837033996594034,-0.15970708282919283,-0.15170303968891874,-0.13983146528214815,-0.12073244874946089,-0.15452484382476322,-0.20307997379652085,-0.19598700200039207,-0.18954697171029466,-0.19697763062028698,-0.19208583977191976,-0.19805698218415096,-0.15753654874904544,-0.1205693032140903,-0.14000166199294864,-0.14049736106502989,-0.09941563873580761,-0.052121547278715624,-0.027074117108212063,-0.005989694094572784,-0.03878804847999335,-0.05109879225556101,-0.013452208367721298,0.05017103266522037,0.09029456232095846,0.06591172777423288,-0.0025441838176212942,-0.016870332204626835,-0.007111635483193769,-0.007308073737093671,0.0007372487959115693,-0.004569074231977262,-0.004111716091880406,-0.013941818233479022,-0.011468695102190864,-0.01950364577993804,-0.014522915487128989,-0.02088716836481726,-0.01299184357191337,-0.011323964538979985,6.423741183425587e-08,-0.0008870757297147778,0.008012168633901659,0.003426540645279598,0.010059611938901881,0.004459782875021162,0.010485865570124474,0.004592950482137057,0.010625841979997951,0.004427199462901704,0.009372370714071545
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,3,3,0,0,0,1,0,0,2,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.04057299286255,73.24016671767313,72.41014959743232,71.54803225074603,70.64759577010247,69.71069881613404,68.72747940216236,67.71482139893506,66.7185945325731,65.75368173881648,64.8008722660271,63.83703745999461,62.858698964912456,61.83359798333288,60.7666782890363,59.68189579855093,58.58547614586945,57.46059009991516,56.303532786692884,55.1097323310941,53.883371454801996,52.618887284009006,51.31306303326503,49.9919609286722,48.66375023923452,47.300183008769814,45.92584756130375,44.5483438360315,43.142975589022065,41.74807226698328,40.365000835976055,38.95766295765444,37.51917442083235,36.03918622974331,34.54004906192992,33.04402749168374,31.54785412408372,30.05429348785228,28.566763391457854,27.08554724111021,25.60660422318966,24.126864747012494,22.643281535683133,21.159837794263918,19.67722229290749,18.195133430904303,16.71659662169354,15.236259798343823,13.75307839746852,12.26916382695277,10.787104461362945,9.305867287415152,7.8247986786274035,6.342070619500525,4.859787252548827,3.377290603179636,1.8973758449029487
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1881608471522753,-1.1995937248105832,-1.1699828797591891,-1.1378826533137243,-1.0995635193564226,-1.0631030460315714,-1.0167805860283181,-0.9873419967726988,-1.0037731336380489,-1.0350872062433751,-1.047190527210617,-1.0361651939675056,-1.0216615049178515,-0.9748990184204231,-0.9330803057034132,-0.9152175095146404,-0.9035803473185169,-0.8751139540457089,-0.8429426867777252,-0.8061995444012169,-0.7736391237078948,-0.7355158292070101,-0.6941757492560185,-0.6788978954071823,-0.6717893105623105,-0.6364327695352969,-0.6256645525339337,-0.6224962747277516,-0.5946317529905656,-0.6050966779612139,-0.6169285689927761,-0.5926621216783801,-0.561511463177915,-0.520011808910958,-0.5008628321866126,-0.5039784297538219,-0.5038266323999778,-0.5064393637685569,-0.5124699036055773,-0.5187838496523547,-0.5210569820794468,-0.5202605238228379,-0.516416788670643,-0.5165562585807777,-0.517384498643576,-0.517911137996812,-0.5214631907892411,-0.5196631766502797,-0.5168185991246972,-0.5160854294842494,-0.5179406344101753,-0.5187628260522086,-0.5189313912122504,-0.5172719408731208,-0.5177166330483018,-0.5175033506308093,301.47991475827666
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.226816867727068,4.429329063792997,9.611990730875373,6.091561689042806,7.169898830350273,6.994151138977263,6.191127488484904,7.325979587915066,4.702240356425082,8.60636512493867,6.829915550758668,6.679139427497155,6.428043098188902,7.718349279437952,8.834119831914048,5.992811029852341,6.779538834614131,6.2599286296980985,6.075463252117705,8.656612214412988,6.967046325874752,8.041743849954502,6.227940441697144,6.106132728070836,5.064547759433073,8.733644131278227,5.416326492618144,9.30867228062754,5.713387753583479,4.602345746040252,9.77960979652782,5.91328116492775,3.973099127954645,8.960011058689858,4.830968608995312,6.113992404473734,6.508180775333443,5.969576548707457,6.8333154691140665,6.337126196210529,6.016171753954774,6.206022080794116,5.911597785895084,6.087897299068616,5.736352262063276,6.708664044303284,6.38499911119953,6.045991328120359,6.305400477851125,5.865986976696839,6.117379529641973,6.013094101939605,6.065072543180389,6.030316417706727,6.0265601112167015,5.998667073581901,6.1392954655758745
Num_Collision,0
