,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.595294336129818,12.894350478955795,12.458230147821293,11.742936190455461,11.194113585500553,11.091185221365912,10.510689151621131,10.055425372085892,9.349360021215151,8.593588651024032,8.725483662090284,8.966177525215235,8.421933481156804,7.916796159037161,7.268005971019879,7.436180413820346,7.48733186070769,7.166968559438302,7.4536706336955785,7.576236472512635,8.097573340612506,7.760299073265509,7.9923895283878466,8.46083694327901,8.757955502988015,8.516340476922817,8.095412390518103,8.100581885386946,8.311418950872651,8.651910029548263,8.934737160852121,8.837580243214699,9.152905600434373,9.641979802847803,10.067931862164258,10.45743362019493,10.287954643176192,10.651533274656703,10.956552791576604,11.661996498054782,12.07024137964316,12.58755073911273,12.477052686694872,12.48452763530551,12.363186295223878,12.14398573635072,12.275845634439117,12.43063578945078,12.149775929653321,11.659050315310932,11.121600701310038,10.52177956986733,10.653279988658182,10.96301895194475,11.345487962014593,11.634668425168789,11.399019790450012,10.897909955472961,11.200488745447513,11.434771812147998,11.724440656707264,11.508161219632548,10.945801577251432,11.110979929645726,11.339106791626996,11.593343354662634,11.618724220898276,12.053543327297154,11.698973875649,11.89835411362556,11.58099695291997,11.797687128908711,12.256195730481636,12.56846790871346,12.272960898800763,11.962269568592003,11.402387174752764,11.486947474180877,11.693485080510872,11.930565609513284,11.69458680304234,11.28333917564361,11.605895692046838,11.84173367915385,11.550689098069135,11.751816102898458,11.399159358738029,11.575991780724623,11.283115175142822,11.49296784843434,11.74893688689646,12.094635307080576,12.4637506657787,12.414132172880471,12.027825438075299,11.571369251634795,11.033199940568934,11.227152094873768
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.016578284000108,11.315199669243087,12.549047575500039,13.743111123855115,14.866032292763224,15.963667805074806,17.011355808865826,18.011505299387597,18.969935298829206,19.8416077678192,20.670654796524136,21.525313629067814,22.357669773590473,23.129368135823878,23.85395794902767,24.53544288171163,25.24375189954595,25.94905376816741,26.627577251987503,27.34175810769043,28.106923283381704,28.88341770027062,29.646625828253494,30.446204789859433,31.25493620544577,32.04821292462829,32.83760199852294,33.630846537230724,34.44864741694753,35.29887686568026,36.175098031840484,37.05569792469317,37.94496660837744,38.862268272230295,39.82165902314126,40.811373903108525,41.8277945419671,42.86160871963661,43.92627157258733,45.04360838313459,46.2188745948585,47.420902540854165,48.64441239486859,49.876845652968,51.11631933144111,52.34060156199718,53.55518020872756,54.78966115680764,56.020857704637145,57.21186758184912,58.35106237101572,59.4334040081568,60.487408434866175,61.56732707795847,62.68323688663058,63.83144410331916,64.97945384655112,66.09300371399377,67.19480215936737,68.32667409200852,69.48211240361391,70.63725241298202,71.7586721664467,72.85673864483917,73.97618617766908,75.1232181815762,76.27978160088142,77.45643160354817,78.64424899839987,79.82140950187515,80.9974805586757,82.16237448851008,83.36484848952651,84.6056028663701,85.842606102214,87.0461106854872,88.21118031009006,89.35164118857787,90.50812566944468,91.6898742285709,92.86962298763765,94.01556304224047,95.15956616448956,96.33181954758312,97.50333252140048,98.66739048215727,99.82246767154929,100.96699021624225,102.10984841495137,103.24850006194328,104.40998478823992,105.60150404302132,106.8298686926253,108.0761954273109,109.29994945013254,110.47965346799121,111.61011963700838,112.71990865066066
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.192453484604408,6.944527411570797,6.669714295266511,6.46138239020908,6.2530017246284375,6.078665283252863,5.8268847135553115,5.58911614006125,5.429350652562456,5.227537896879308,4.976963408735894,4.747180439200515,4.4940872272782455,4.230298702954246,4.007387883027105,3.7340973587059496,3.494208921745577,3.279219417454553,3.008724611062635,2.768326389892371,2.602815404267883,2.429125631203939,2.2279404526342086,2.025707725268505,1.7271425467054016,1.3854606405185825,1.1320849517868599,0.9805000190604375,0.9335934993162526,0.9311775789534364,0.8566661881671819,0.7269185064447112,0.5817778799748516,0.37615169470320436,0.1405254565124784,-0.1462831317697889,-0.3535970344901533,-0.524075835110801,-0.7306008390336661,-0.8801597987185602,-1.0525881192864914,-1.3235818583908996,-1.6129498605285122,-1.8068128913498358,-1.8927441561782077,-1.8638801037325985,-1.7477053089393653,-1.686142448605687,-1.6752719058312755,-1.6554927980101617,-1.6625786999899745,-1.6533335905895674,-1.7233203089508238,-1.7820410265614055,-1.8049020518259764,-1.7608706805077958,-1.6691594404183272,-1.6624696438095095,-1.724585123985406,-1.747015283021875,-1.6706897526363045,-1.5484980799289225,-1.5106772792190184,-1.5745798822651804,-1.6728530994753157,-1.6881646581304817,-1.5993518599274583,-1.4613662413639168,-1.3831017738598081,-1.4066608349576135,-1.4607376728153827,-1.4267988231256021,-1.372616403503385,-1.3819067914715621,-1.4980997442842618,-1.644429622220596,-1.7023841272125062,-1.6548135015497927,-1.5612575756719427,-1.5479566884200722,-1.5915825475367134,-1.5808765047823092,-1.539600537444968,-1.5097521151051154,-1.5193902959683485,-1.5070306315112851,-1.5907983180371448,-1.6977216720333042,-1.7324016199740429,-1.7174472403392185,-1.6498206324282285,-1.6625095414029538,-1.7136335009558512,-1.7262472773382986,-1.744559551361966,-1.7326918799005557,-1.7385233589287237,-1.6932345396934263
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948272781749159,0.9877232803989237,0.9818701666296699,0.9820267049754505,0.9818000384776788,0.9846541556874159,0.9780882336621095,0.9760356146546855,0.9801124838080314,0.9723733918747678,0.9657318906353565,0.9660084823452563,0.9612883368554704,0.9556619515341115,0.9548526998638028,0.9450131965041166,0.9465873391116537,0.9498666669694709,0.9419732944305225,0.9450462175984167,0.9605955160394881,0.9668420982831248,0.9673026486783802,0.9677672027380381,0.9550905825867908,0.9407329999588147,0.9467976371036007,0.9646647175289343,0.9846831833122168,0.9948568678454487,0.9953842562298779,0.9930617328080252,0.9901731591032199,0.9845884814125794,0.9780974379021267,0.97063530440296,0.9761804077043713,0.9815525784783373,0.9822163186610253,0.9882753595386516,0.9885466486065594,0.9812432054096027,0.9775229703732569,0.9844114420648402,0.9937571418973175,0.9994958997525261,0.9992146520346857,0.999097780583431,0.999688794873376,0.9998445354157312,0.9999745501751358,0.9999853388391339,0.9994748087244719,0.9990917450404869,0.9995576876824853,0.9999469829284164,0.998943803368478,0.9997580579902026,0.9998146186156877,0.9998587727130258,0.9995050542377837,0.9975700013578914,0.9988528673112373,0.9999388944426778,0.9987624946430372,0.9996311056964032,0.9994606592397963,0.9969721460003146,0.997672075907175,0.9998665579978522,0.9998788586574965,0.9999312084628141,0.9995854075875853,0.9999876766715536,0.9984937871261823,0.9959934254321462,0.9978936818226245,0.9999918675277568,0.9991932184932882,0.9997743186805513,0.9999549674843082,0.9999996191219751,0.9997660438900299,0.9997800740154402,0.9999750921895844,0.9999786958814729,0.9992125653006463,0.9978049522619183,0.9989355571709152,0.9999393590859517,0.9996873123685039,0.9999974754769624,0.9997913836876164,0.9998643374399072,0.9999189257572048,0.9999966467603946,0.9999989957724879,0.99980619178457
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10158093619911454,-0.15621370412991703,-0.1895546778178382,-0.1887420215931245,-0.18991757276573554,-0.17451702979223027,-0.20819079511768712,-0.21761084284945512,-0.19844273502361187,-0.2334309036395125,-0.2595417411705869,-0.25851037123685155,-0.27554443094652364,-0.294466015679252,-0.2970796552489021,-0.3270321978537768,-0.3224475297370396,-0.3126552653967439,-0.3356878201241568,-0.32693676239133174,-0.27795009365860895,-0.2553749341409299,-0.2536248920350485,-0.25184646375240827,-0.2963139872736765,-0.3391480838638024,-0.3218295113488483,-0.2634805168410397,-0.1743531717581279,-0.10129073255112424,-0.09596969547566911,-0.11759419557240992,-0.13984675538441907,-0.17488717011167773,-0.20814754855461426,-0.24055582688135674,-0.21696039180949017,-0.19119240487667755,-0.1877527718995999,-0.15268206747600957,-0.15091561724599514,-0.1927738878517733,-0.21082894106987496,-0.17588096182310856,-0.11156497177911526,-0.03174817125266096,0.03962422439874283,0.04246910445562051,0.0249462102255447,0.017632498385102623,0.007134353652214301,0.005414989084248272,-0.032405350255478325,-0.04261085533000564,-0.029739350948583942,0.010297151662341252,0.04594864210963855,0.021996033361921723,-0.019254308670193003,-0.016805791525593212,0.03145864830416508,0.06967131684428272,0.04788475189577347,-0.01105474471687008,-0.04973408584076831,-0.02715975928071345,0.03283885856651846,0.07775950166717578,0.06819405366355746,0.016336039836132285,-0.01556496096307945,0.01172937944207299,0.028792584773879856,0.004964524652798219,-0.054864898345063084,-0.08942648654587598,-0.0648706388012838,-0.004032973884018797,0.04016107713973726,0.021244098164890285,-0.009490152973269125,0.0008727862880551782,0.021630013510834666,0.02097149497963546,0.007057974244235918,0.00652746376386559,-0.03967681117859383,-0.06622142584987788,-0.04612756897597357,-0.011012635959492005,0.025005549172876076,0.0022470068317930617,-0.020425207563239497,-0.016471390829412725,-0.012733495692760352,-0.002589684916482138,-0.0014171993564250616,0.019687022863694184
Operations,2,1,3,1,0,3,1,1,1,0,1,1,1,1,2,2,1,1,1,2,0,1,2,0,2,1,2,3,3,1,1,0,0,2,2,1,2,2,0,2,1,2,0,2,2,2,2,2,2,2,0,0,1,1,1,1,2,2,2,0,1,1,2,0,0,1,1,2,0,0,3,2,1,2,1,3,3,0,3,1,1,0,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,1,1,1,1,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.8883110379687,91.56873504592815,90.31012745594975,89.09940187323092,87.95930389844312,86.84854189949372,85.77789423852936,84.75630113523175,83.78561330500504,82.89607633599329,82.04326005907257,81.16768178936105,80.31181760523914,79.51534740209827,78.77056462824785,78.06348098451464,77.33372636125237,76.60987677940032,75.9073248799746,75.17277309654483,74.39509218247444,73.6054597367745,72.82659309888894,72.0116409565476,71.1791371436782,70.35904633446629,69.55114189864288,68.74812413378254,67.92922482396571,67.0816835120202,66.20230153853016,65.31400586512265,64.41587369042522,63.48508569078981,62.5103154400657,61.50197313746736,60.47329792320177,59.430102243497565,58.35387472460714,57.22909533262865,56.045144314629646,54.828626778752316,53.59034169297152,52.34910605591296,51.10680695294638,49.885909366047706,48.679970676962185,47.45147952711837,46.22340348568229,45.036186923690174,43.899058019637934,42.819888160444535,41.763568149224135,40.682183030184724,39.5674434133659,38.42550308891491,37.287946977788266,36.17855840840527,35.075385865277944,33.94561208497913,32.80127103744074,31.662642007905106,30.55055918816258,29.45173990955696,28.328140878335013,27.185962108419034,26.046641061161736,24.895499820191638,23.72836688147232,22.55945028505961,21.38800354739543,20.242005784366118,19.064762198846754,17.841770276461933,16.60462777473939,15.39532733637839,14.242089986666917,13.138677291081635,12.038470577499952,10.903553696590555,9.763811630177374,8.685665459595617,7.641398565070458,6.60008910526412,5.589410765222879,4.674988862842432,3.824771811183324,3.158068734118189,2.8937211026313783,3.1089371462136195,3.7368807791030023,4.549096483159046,5.512005523937654,6.597539993411439,7.708675250649897,8.817798407665999,9.890935840493528,10.969198227168041
Step_Reward,-3.12204635262084,-2.357492519445054,-0.5560948315065417,-0.5847346915016516,-0.6297231439554878,-0.9401930732178303,-1.3773162128315186,-1.1009448649243483,-0.9415408887959402,-0.8892380010506002,-0.9293523390356455,-0.9784068967023813,-1.0293121697732914,-1.1104630309882424,-1.1471837230792943,-1.124421730288475,-1.1441358158780872,-1.2035297968591294,-1.2552172261495826,-1.2929163562667867,-1.2702453767377335,-1.2761504181479495,-1.2974481005742717,-1.2654482165702348,-1.2223190859296125,-1.2103675543000634,-1.2211333621144291,-1.1850478576586596,-1.1674961871306095,-1.1799091907880808,-1.1920955641765971,-1.1969822351396573,-1.1811006901831718,-1.1524586880544803,-1.1206180265099732,-1.1117043265924877,-1.1018678253025627,-1.069212000364594,-1.0252297492758942,-0.9916576974016564,-0.9713247857344172,-0.9568043202957881,-0.9237724811095731,-0.8752206080215146,-0.8160489820009929,-0.7834824641226703,-0.7617149142192048,-0.7587643629414345,-0.7577008970334305,-0.7791024131013202,-0.7940613109144792,-0.7956889370726685,-0.7719239585639244,-0.8127834380078767,-0.8628710959477601,-0.9208301408066006,-0.9436799887795999,-0.9186148809605896,-0.8852603831811763,-0.8580596755490077,-0.8624438888733579,-0.8906114306170139,-0.8968274568726642,-0.8702262197011876,-0.8556589524616101,-0.861370970464364,-0.8879171802574746,-0.901180721394379,-0.8764009687780536,-0.8578212300840171,-0.8606789527427026,-0.8488587590299055,-0.8328670612806803,-0.8310834035872929,-0.82855326233582,-0.8540022369706861,-0.8227564144806365,-0.7770080776151786,-0.7628574982774587,-0.7906995616389985,-0.846762650288527,-0.8965873044147177,-0.8997932864183191,-0.8650831190906008,-0.8602579335868192,-0.921853829418243,-0.9557331054748408,-0.958690540193663,-0.9893216599587582,-1.0855780976195541,-1.1497829483408912,-1.3332969229348652,-1.7356523685131884,-2.215216043582242,-2.6279436328893824,-2.8122157040560434,-2.9629090407786087,-3.0855344694737843,-3.111135257238458,-3.1091231570161035,-3.0731374328275276,-503.0782623866745
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.828725892126118,7.735161017329357,10.304839787298851,7.180097028264232,6.838093780898255,6.770932195942232,7.471143295454251,10.387143832439463,7.121814249249406,9.687973867860137,2.5464851828233646,3.9305155836752563,8.853932781702019,8.740111290778293,8.435335572824888,1.707750079458653,7.909566288629967,7.5594764223469335,2.868704130579024,7.689268763170617,6.124098692837425,10.003575787976088,5.3469563658098656,8.651210727527262,6.5731677133381865,7.871043330220712,8.976296910260755,5.2750273825004275,4.143713994942544,10.57312580304195,9.107180249029424,3.5105171648447033,7.558185863045182,7.041329813580667,7.284366969812316,8.310572358264094,7.764133706983478,8.205959184229965,4.967291752948403,7.097575429553935,9.025186355336762,6.878059502658086,10.121325952176901,5.778253233541097,3.398086303461086,2.8277988801281007,7.103699046674552,9.04347073466485,5.63572452319692,7.671952247640577,8.666014382468221,8.632855508442763,1.6464499694864434,5.899474683798854,4.549027234677542,6.290453431366576,8.420789986511544,8.383928482315651,3.889645265878911,8.496513980313185,5.7566881091147835,8.886066416379244,8.641348553238451,4.937734805666371,10.276347717335485,7.414599470541291,4.401033207871177,8.993108218201874,8.60060330905396,5.212942355629965,10.261720512833516,6.084582053513629,7.448673220511184,7.277323794136538,5.0665898204670965,10.760743975266179,8.472999671334474,4.5493364732833745,9.649141514489685,7.670725004142442,6.137926983212189,4.2008768322230265,4.6990171632585565,8.429285839362361,6.593783540940391,6.148202802114088,6.456757838604359,10.019257784102354,3.0699286111533364,6.540354246631943,7.902074020087731,7.661217575961371,8.30929522417042,4.1401812774238875,8.154770816598212,8.016977652262025,8.273992652490662,4.395535002499479
Num_Collision,0
