,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.715781866842681,12.148202604598922,11.512875257682905,10.77235335992869,10.479636526791666,9.838665802259289,7.448008308125531
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.088691766108125,9.059202239947266,9.9680592517966,10.81632181858652,11.6757685337938,12.552647414002807,13.399237406619761
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.916610532224567,-6.141361795226761,-5.38577343902565,-4.661386498589332,-4.0393614747115905,-3.529531939303417,-3.170267264218117
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.7895767023993532,0.7859743486590608,0.7730073625796268,0.7684489536726122,0.7939156625345176,0.8340859693339331,0.8820764283060729
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.6136518809782654,0.6182591068880143,0.6343970502750541,0.6399110919490828,0.6080278947403465,0.5516344765877793,0.47110633048899
Operations,1,0,3,1,0,3,3,3,1,1,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.5239552141524,28.435781224382186,27.424498276915553,26.491163559359574,25.57085027799249,24.652978595723777,23.78265823125013
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1218349398611362,-1.3153833572094102,-1.6647393882049286,-2.3443012431702273,-3.32901130315176,-3.240564126789839,-4.402847492496836,-1010.7028683840333
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,6.65469473665909,7.268978328817802,8.93608359234654,10.6908311850463,6.036755148160588,7.589325785517512,32.785695689814
Num_Collision,1
Num_Off_Road,0
