,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.220869338126571,6.2485762864688255,6.252201760736991,6.14741787671526,6.126535807261227,6.166305609257251,6.300544122235739,6.568594004795712,6.80078340605395,7.208811182705328,7.7536757008897395,8.317428620931562,8.906250052122378,9.521663641955822,10.153518444455145,10.793277221321533,11.458089454681225,12.124301387667835,12.62355226020862,13.025625689839696,13.40809524852667,13.772183647270996,14.056800237950924,14.581952329481947,15.071274100902894
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.220348553877278,13.794777744788007,14.366409275132382,14.963503144577867,15.565344967661572,16.161430784760032,16.781436071502117,17.425060495182855,18.085826926223575,18.756549515086945,19.478225953984932,20.26093081939595,21.105529333222258,22.014087129694147,22.988560602937575,24.029069681076493,25.138047782955855,26.316636937287367,27.55491645436836,28.836549035242097,30.148326350104995,31.488538483218324,32.867916396863244,34.292165463384066,35.773906028358375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.213147556793112,-2.975757807319637,-2.7216626762440765,-2.5610900461434634,-2.4304688515351187,-2.2793550104250553,-2.2223219122770628,-2.194273762869812,-2.0856360411212402,-1.8900283997977083,-1.6873600215892284,-1.5009209432781154,-1.3270681449511614,-1.1668800638575842,-1.023363513830714,-0.8962948108777864,-0.7925001723385511,-0.723424794765478,-0.6938324873427242,-0.7412056556963414,-0.9081376366657127,-1.151703298307761,-1.3369555370740587,-1.4632680960644788,-1.5651769487121443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8550159344891527,0.8802890921856503,0.893432523863018,0.9235830288413803,0.9447217423763271,0.9543666149618235,0.9739466416810699,0.9863846328202291,0.9862527590035219,0.9777539774671685,0.9725599349873874,0.9728681026827908,0.9761016328542471,0.9805758502938617,0.9853237560374629,0.9894283479744693,0.9932117170954174,0.9965269364242101,0.9988400666917653,0.9999874325633772,0.9967176855867136,0.9913316554979398,0.9942467307739306,0.9981813170554319,0.9982551324548701
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5186017275035255,0.4744376820816025,0.4491974235275152,0.383398472657602,0.3278731911599921,0.298637513126383,0.2267772897760391,0.16445472366612554,0.1652437452914355,0.2097549988608893,0.2326524722785661,0.23136044342624093,0.2173145239952282,0.19614026058020326,0.17069591614396107,0.14502256453570378,0.11632061306738524,0.08327103326474578,0.04815102461204549,-0.005013453431025428,-0.08095588452154129,-0.1313832135689868,-0.10711413700045039,-0.06028315089213029,-0.059048205116749526
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.964007955996543,23.375741854421257,22.79120860877189,22.187322436883527,21.580640054853074,20.979571448542476,20.358077967103505,19.713898706083956,19.05036404975996,18.375739418979602,17.651990220508935,16.869360144341165,16.026794812061475,15.122116742763296,14.153191083920644,13.119816165422693,12.019108700213303,10.848834260715286,9.617866939546479,8.337796869116666,7.015870614787354,5.659245354115396,4.270193090435508,2.84112661998088,1.3565410074243018
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-5.13005914713482,-4.93074847496062,-4.364160865514284,-3.9342827428922167,-3.9630564223657014,-3.1452879919522547,-2.8546433080942,-3.180766352226373,-2.732154128297255,-2.1914557272536594,-2.1875745552758943,-1.8705886510742427,-1.7011915667513002,-1.573535058831589,-1.4591659506846493,-1.3566384764480328,-0.97277051689011,-0.8988733764400103,-0.7690326788311932,-0.7370660833463551,-0.6780737456706882,-0.8211978818889083,-0.7100892551195273,-0.6833143285658454,301.14980604621627
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,8.916364643469091,8.037468044571694,4.580116397900963,5.93190619150542,9.301696397255943,4.001160527968499,5.800800895354868,9.88069389157081,8.803553101080178,4.785032234165798,7.707147539738055,6.279440510691635,6.04438790809774,6.187561857648526,6.325474595442892,6.441666446568541,6.7143859787049,6.66310331534788,4.992582308704782,5.827916753693719,4.310775854747581,7.6670068808375165,6.991396683731451,7.120196208094649,8.659396487621125
Num_Collision,0
