,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433173115024543,11.67948152688296,12.149435381760945,12.602720670968832,12.527580158949249,12.93863753509851,13.294080731181268,13.531940923920107,13.80030641701521,14.29017838851945,14.283318045086363,14.034442720824032,14.244434219994963,13.872612888075247
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.05938604370101,19.196378438729706,20.38243461481968,21.62091095375809,22.877269831917214,24.15129976132528,25.458612849481128,26.793862854867715,28.158239637515063,29.562553984016237,30.992166544161027,32.403273049732725,33.81584557040535,35.22090641815288
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8315942617734289,-2.0332785314120727,-2.111873751641473,-2.1208443235967303,-2.088553556200211,-2.031088467248231,-1.9228522577534604,-1.7680431296737527,-1.6925276067121777,-1.6883345629339839,-1.629880078615056,-1.5242516263421084,-1.477926642398242,-1.5396911207108124
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389031333174009,0.9688908931143633,0.9896521826070662,0.9978900359116355,0.9999319726781596,0.9997853924643851,0.9981485186564308,0.9958563554678165,0.9982984409409968,0.9999590961013142,0.9994659963516228,0.9983476745842624,0.9992483250046003,0.9998694512916432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441815018951001,-0.2474882567720162,-0.1434871334338726,-0.06492669888632031,-0.011664048009340707,0.02071639483200376,0.06082380047294592,0.0909401961420689,0.05831142953808503,0.009044673805212882,0.032676017763152945,0.05746234116528493,0.03876577066821668,-0.016157981734993616
Operations,0,0,0,0,0,2,3,2,1,2,1,2,3,0,3,3,3,3,3,2,0,0,0,0,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07202014922048,17.93885482935411,16.7553860316171,15.517832382574685,14.261101003129207,12.985857582461373,11.675851643354905,10.337503062945801,8.972237477901466,7.567961561730953,6.137906186209935,4.7273338657741055,3.3164018887701125,1.9100459327385222
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.893534905795548,-2.602459609032088,-2.297160839048358,-2.1236995880941687,-1.7924727606445323,-1.6261632910432788,-1.4681579150897832,-1.6494408012401314,-1.1228177013875116,-1.018578866922129,-0.9902246007362931,-0.8400119465247706,-0.8935101454400174,301.267193083655
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.663432178831535,2.7126891305296748,4.8068916580109935,7.12635373068079,2.475093883017016,5.998697227430759,6.421542672361856,8.941498656749284,4.8670878011957175,6.1828673485565355,7.1682032625783805,5.780770024689747,7.230529205077992,5.391829586882055
Num_Collision,0
Num_Off_Road,0
