,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.772627363516674,12.727815907186528,12.319881950748387,11.672501372172965,11.724077278045225,12.043437490454036,11.632893183249552,11.778116575948,11.952029185482575,11.715496794875813,11.283667683891482,10.714042231811534,10.2088595612214,9.530425369756484,9.519728283252501,9.722211730027533,10.017723478835585,9.495886680864674,9.075803395100712,9.213516880802013,9.392267493893753,9.558841453287599,10.036836028502542,10.451766744143695,10.69480112677684,11.277336660589727,10.984196035464661,11.089231177587944,10.877780801099213,11.069120878863172,11.433274346006026,11.54385056755505,11.355537607773984,10.967012226813987,11.062793409951393,11.179539267303646,11.459788403447433,11.141705476743129,10.734888589860617,11.01138257873396,11.424816790986682,11.891619336452074,12.228335008087464,12.051923172871582,11.68761464218062,12.051319160310829,11.665032951487374,11.918065877701425,12.123777926965053,12.380652978150417,12.022394907565227,11.691532121233527,11.709280722788206,11.949322980979204,12.25918130852592,12.598621937661122,12.35777217879725,12.598795374210608,12.381844866688814,12.765625452400094,13.039895123719695,12.83950736521191,12.413084598024243,12.616541402226373,12.300861323826442,12.396405371707234,12.466278651009835,12.071557854851477,11.536703175343048,11.598908911057377,11.948637658485188,12.108583644768458,11.882946671555938,12.22075789331222,11.856206193480167,11.3433124430075,10.81691151165984,10.866257851506816,11.185889902942165
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.586664796733173,13.846863914653188,15.090166327587852,16.27471419530988,17.40327711483363,18.528526708598168,19.657404627562766,20.782888987743195,21.92271929101069,23.067617096177937,24.16710568512938,25.22886821779699,26.23233743913402,27.190685694762703,28.1113601592857,29.058021007524818,30.037976987462844,30.990639476982366,31.885372181292993,32.77109552422676,33.668459660870475,34.59882097836095,35.568534579882154,36.56906591268201,37.57535859058622,38.59486675273873,39.648897569701056,40.719691853081315,41.80168144421749,42.868047605000044,43.94964734233335,45.070672887431414,46.20168815177541,47.29698201323673,48.39323501277512,49.50543700018777,50.63513890128917,51.768643917437615,52.860635314271825,53.945035101241686,55.067274463740034,56.2340031980175,57.44004702012321,58.654411425479516,59.839638476196775,61.02560198219802,62.21274488301227,63.384506664308766,64.57972651507983,65.80422799179806,67.02358375983748,68.20628773324246,69.37414411679512,70.55632448630261,71.76722059276392,73.0091627814192,74.26072425346602,75.50738422990293,76.75816157192646,78.0116642092918,79.30126672147682,80.59762932044086,81.8604519719335,83.10685922383217,84.33942808935599,85.55450731488726,86.7804249260965,88.0037035153935,89.1819662038936,90.32299439921293,91.47875214377416,92.66783070637672,93.8622960863839,95.04660331221078,96.23764723215574,97.38989580011497,98.47711405007945,99.54482130644564,100.63889805368393
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.759311288078069,6.598907809926405,6.452222920192307,6.255974614973117,5.956335043041183,5.573637602834224,5.215679175468804,4.90212060955617,4.56241975932381,4.241412615370379,3.9077875180844774,3.6227560837300796,3.3347089160708103,3.102849993523784,2.857902797879298,2.7040529996888942,2.5682803353127626,2.3552577475187437,2.1157496512706557,1.8923309297355007,1.6369564359498445,1.4640809197667,1.3225154883939412,1.0962252861449762,0.7686365998754617,0.357854722533312,-0.0006122795729471067,-0.26152840470058786,-0.4517254493550058,-0.710195034731475,-1.0273553556140718,-1.2740263981182278,-1.4679296671175046,-1.6702914056075227,-1.768390128379542,-1.7525837334914345,-1.6608384475530993,-1.63395253585591,-1.6530407083120782,-1.6074648820042767,-1.5792482785598543,-1.588760056804232,-1.576247919056275,-1.5211990688136903,-1.4998161291161818,-1.4446576138520781,-1.4465520438164392,-1.5557441573009212,-1.6941185985191733,-1.7482337597666906,-1.6978029373950965,-1.6098176238155677,-1.60871336896295,-1.6653766793145353,-1.6444758836635838,-1.557655859122305,-1.5444247083990712,-1.5922549481871482,-1.5615771311290254,-1.4660063042077767,-1.4169467510375944,-1.412504630652034,-1.3963548326088322,-1.4814871579201767,-1.6574921594793277,-1.8793242046604999,-2.0911156059164653,-2.2041187290122,-2.286702682404723,-2.455788870365118,-2.682365900258682,-2.866400397980043,-3.0076264482006745,-3.2238659348802794,-3.410620412687907,-3.538575459701905,-3.7369437814728537,-3.9301680930191036,-4.041177685016652
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.9844750773323927,0.9895831670209624,0.9914758853822303,0.9872311065073278,0.9763364222805716,0.961135827641308,0.9577141534503786,0.9602715636521112,0.9598747103527451,0.9607826796300118,0.9594741595896442,0.9622011243523255,0.9622745880155472,0.9663594650555769,0.9669070788551136,0.978299581245875,0.9845666884119024,0.9801056340679837,0.9743848453480478,0.9716882444148904,0.967712635629463,0.9761977039457548,0.9830258949875226,0.9789350928748187,0.9652492790739425,0.9476729621898197,0.9482307287815805,0.962376804098843,0.9753241058039119,0.9729208611141764,0.9665228747269208,0.9729484718519471,0.9799919171043662,0.9823145130624947,0.9911849006962535,0.9986710173856421,0.9998255342555953,0.9998267669085198,0.999999034363792,0.9997320090994998,0.9997342715787182,0.9999885934357474,0.9999422750490969,0.9996055667088322,0.9996954980944102,0.9993552813627172,0.9999275696433451,0.9987932114713769,0.9964928771063793,0.9983017014599932,0.9999990972919326,0.9992237236508718,0.9998823752279403,0.9998337685110387,0.9999888108487089,0.9991596143547861,0.9997932214133167,0.9999280154007812,0.9999253220414728,0.998824601517397,0.9992275191372878,0.9997919647087403,0.9999140702734369,0.999317767945072,0.9951521952378175,0.989299625823678,0.9875957633534507,0.9931427372067757,0.9956280143811975,0.9921043615838259,0.9868741582107305,0.9881139112748416,0.9907693630526437,0.9868717435385432,0.9879292492989434,0.9912302392361522,0.9871556279826,0.986006727538363,0.9914530103508387
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.17552442027074,-0.14396234073104694,-0.13029032468116178,-0.15929451448281912,-0.21625723231460556,-0.27607593307685824,-0.28772139350563525,-0.27906723928316873,-0.28042920751097544,-0.27730243872525534,-0.28179662361310487,-0.2723398544009315,-0.27208016697199533,-0.2571952260394802,-0.2551287926908117,-0.20719538926854908,-0.17500981706641447,-0.1984765630199082,-0.22488702309395475,-0.23626670452247012,-0.25205605496214156,-0.21688255534052645,-0.18346686290439526,-0.20417170209940966,-0.26133088077614197,-0.31924278650327037,-0.3175822491801968,-0.2717183963821686,-0.22077791700666008,-0.23113848231925682,-0.25658046034257764,-0.23102223079383705,-0.1990372889940703,-0.18723834390101252,-0.13248582049320629,-0.05153832587431009,0.018678893182240634,0.01861279595484026,0.0013897019405598253,0.02314972962860994,0.023051816218461554,0.00477629546777759,0.010744606537056025,0.028083999086925205,0.024676123880566714,0.035902947127559585,0.012035591682722524,-0.04911334562716536,-0.08367763068019067,-0.05825558223966663,0.001343657441470549,0.03939479779471314,0.01533739575457239,-0.018232809575454867,0.004730557830207026,0.04098859649213762,0.020335053872134596,-0.011998500600282735,0.012220897686219114,0.048470768547785995,0.039298409621015,0.02039674738375951,0.013109236026875474,-0.03693235260959151,-0.09834687749670928,-0.14589808204747112,-0.1570178595138624,-0.11690809866486274,-0.0934069428862434,-0.12541505382668136,-0.16149116339868885,-0.1537234476100976,-0.13555836099724236,-0.16150591879307608,-0.15490577258329072,-0.13214617975499895,-0.15976159157406541,-0.16670552854986065,-0.1304642796563864
Operations,1,1,2,2,1,2,1,2,2,1,3,2,1,0,0,1,1,1,1,1,0,0,0,1,1,3,0,0,0,2,3,2,1,0,1,3,0,2,1,1,2,0,0,1,1,2,2,2,0,1,1,2,1,2,0,0,2,1,0,0,0,0,1,0,1,2,0,1,1,3,3,3,0,2,1,3,2,0,1,3,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.28406051315405,89.01369401128663,87.76181999096906,86.56198672919975,85.40485013220777,84.24119602824018,83.07757081473967,81.92306013418386,80.75171635079451,79.57795218210678,78.44841384632932,77.36212829567344,76.33387767656275,75.35668858404127,74.41589662278747,73.45858568070607,72.46998225530922,71.50097498950134,70.58729398476731,69.68441767733046,68.76731145493324,67.8251286272717,66.84664263478736,65.83008521478736,64.79956692823231,63.750226418767554,62.67200125085542,61.585137745527454,60.49249551838322,59.41112182545307,58.31148595493194,57.17764863989649,56.03735607380521,54.93257814876702,53.832649087640114,52.722907129047094,51.60011129076028,50.47010782314052,49.378926411376895,48.29936449794005,47.181184405779426,46.016323509145174,44.81382973968314,43.606243429800536,42.425678295508646,41.2472485304039,40.063595840344185,38.886867580717286,37.684479074246994,36.4595021830275,35.24823505541673,34.07743484437225,32.91442494932683,31.732070191052767,30.528698562631064,29.301907522791865,28.058982081480455,26.814758681939526,25.57606014394608,24.344270539196234,23.0729566877594,21.79059304973268,20.544952907954713,19.300982817068792,18.056227400732617,16.821222550271376,15.577178239206866,14.352082417437423,13.17730285524661,12.024435280110856,10.84677354431359,9.644016304700683,8.444202406170131,7.240420760340716,6.035942778589255,4.882692065930406,3.778913357761687,2.6964581450926146,1.6202604385979662
Step_Reward,-3.1220463534652296,-2.2780741160458375,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-1.02908847996118,-1.4453312550129458,-0.8789371054473731,-0.7481259796824133,-0.9667811397150392,-1.7875296094822843,-3.2353147784715217,-3.3697079805258525,-3.442692155022952,-3.9132223573232947,-3.8576100736936363,-3.637339130583359,-2.9339623826812637,-2.514354582194901,-1.5967711247728236,-1.4590343326506732,-1.0426890579185937,-1.0113965746031681,-1.030992734192111,-1.0863189952659695,-1.0971236925631587,-1.0828937776027772,-1.0578171723384457,-1.0215140075156626,-0.983442580000002,-0.9694817134449494,-0.9506594905352372,-0.9217748320878769,-0.9131364946720311,-0.9073577728557609,-0.9186263070698573,-0.9003641294788665,-0.8661626849645501,-0.8597074339087243,-0.8952220749618078,-0.9000709388730925,-0.8902580414069803,-0.8772041617131876,-0.8699965323802417,-0.9088185882363717,-0.920438086563145,-0.8818199078393931,-0.8351391033657407,-0.7975062305379694,-0.7924136901173924,-0.8194348657081107,-0.8215702348952547,-0.8163473099402836,-0.8232717403731016,-0.7976114935297076,-0.775023108780502,-0.7887328723892253,-0.8291997889555347,-0.8369901049545732,-0.8176452417259377,-0.7966283715782971,-0.773208960160801,-0.7570745586885899,-0.7557766004590718,-0.7613014620065535,-0.7682103952501542,-0.7286861485631668,-0.7176363619732768,-0.7543598582220348,-0.7560299091140799,-0.7552445836638242,-0.764995149538759,-0.7559556889354901,-0.7749041782305568,-0.8252204378091879,-0.8471324248642471,-0.8223382642027328,-0.7972427603870926,-0.800186101469448,-0.796218354170585,-0.7955220182485387,-0.8467492873411508,-0.8962212918312815,-0.9175447873309275,301.07619770649467
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,10.58416970808943,4.89236328693324,7.158238628218981,8.783796904910947,4.721139311882521,4.884542861259517,10.268586761821982,5.117563373331155,6.036752441543431,7.156741238079267,7.902213562631406,7.926151673885023,8.061581800970368,8.472163085680592,5.126581364792818,5.981157196329328,10.155304587231608,8.386778626887978,7.903056288191737,5.938574725238722,7.264195151954985,6.534569318742279,9.076289248863551,7.76620203481517,5.02427883146521,8.608885692212441,9.064204051883392,5.249939666279554,6.462580677202247,8.145233065934946,6.298329661388486,6.759038229087441,6.71269921704797,6.43256902329075,4.964322301781417,2.9583240992906297,8.69263116789414,9.3013045579434,6.57310539245906,2.9545236625324858,5.672107748830548,5.0516844078211,8.4327184832032,6.394214551875017,6.148958915289721,4.687793179547686,7.844919096287139,4.603966769495992,10.587517951095885,7.118902376490171,5.352682708204332,10.213079346419077,6.934918264695997,6.302388219096255,7.594674069930567,6.111082169911243,7.689352374981429,5.873672670033506,7.536239085051641,5.412228447527653,8.067668203090856,6.584258411866731,7.40336491541065,5.178833882947232,3.3816262331341265,1.791727277103546,9.046489827641594,7.045481439143176,10.47171237686423,6.563337252233298,5.846083852387707,7.766743514320353,6.557276064922515,3.8882504195607566,8.877036366756053,7.235850626366105,7.30749763329942,8.65597004721243,3.6868952218971103
Num_Collision,0
