,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.785584661577763,14.002368391963033,13.65005029955592,13.237521830003846,13.348067204525343,12.846069578454378,12.43415052782308,12.472218371762276,12.082937417886061,11.633685744270606,11.640591781777916,11.739880844036254,11.362783084559576,11.369620099756125,11.554988871095007,11.311144561869758,11.355434018900993,11.659448766227243,11.377841660498559,10.91242702544657,10.969207518276555,11.226289528515686,11.391518305247011,10.765117026991575
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.763305643783985,12.109862237933402,13.470013348613259,14.800781350109347,16.11773704978095,17.39406821394087,18.621507045632086,19.84375269335532,21.058315037495575,22.21904740056963,23.36419740566407,24.498592972006065,25.604520471374272,26.71270001429055,27.849174490140015,28.992627787363677,30.10917304064755,31.23290548456071,32.37099193515668,33.47776920962277,34.5511199593079,35.62828055843994,36.7389520223779,37.85933811295512
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2661184621883397,2.9333877968988378,2.688308789270615,2.504426456195587,2.3096878710487276,2.0257724698753807,1.727001612752392,1.4928234239473572,1.2825561625529183,1.055912931373978,0.8648467184686036,0.5815282549426697,0.2531250439684033,0.011104554980645078,-0.12881410620126266,-0.23357342229560024,-0.42184035518279017,-0.6750944473238629,-0.8537848187833923,-0.9821904908411657,-1.1938699040685978,-1.4668756049925775,-1.6723790219440815,-1.7759851992857751
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9669329408616811,0.9701645792219683,0.9796692927391278,0.9869548436326326,0.9879066581614576,0.9807424984720563,0.9759570707417088,0.9802528135221754,0.9826752922095272,0.9823650850790738,0.9842230553053154,0.9763891151083494,0.9677951981355348,0.9736235356851273,0.9859266468312166,0.9917228689731167,0.9884370948630071,0.9822682654755588,0.9859833888778519,0.9899362457320283,0.9851725980839038,0.9777465047253325,0.9818437690633716,0.9919006619311626
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25503075868722297,-0.24244729163894807,-0.2006192335346165,-0.16099731870464687,-0.1550497815550252,-0.19530527819490334,-0.21796283185273402,-0.1977483794670876,-0.18533556075648364,-0.18697283122845443,-0.1769321265499008,-0.21601920261387533,-0.2517388616519126,-0.22816049342511424,-0.16717848865255808,-0.12839685025626763,-0.15163149243735155,-0.18748081139049183,-0.16684351008339132,-0.141514060735947,-0.17156617377738223,-0.20978982934688542,-0.18969136288042393,-0.12701604961784035
Operations,0,0,0,0,0,1,2,2,2,0,2,2,0,1,1,0,0,1,0,2,1,3,2,1,1,0,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.50705545794848,90.14559395433065,88.7753631534258,87.43758836823204,86.11331673580301,84.826178144699,83.58796837102769,82.35797391363158,81.13689493409173,79.96946438711502,78.81908971213538,77.67734238799723,76.5638841203708,75.45097774879932,74.31213875318215,73.16708031275363,72.04781613924686,70.92106155733993,69.78134626355647,68.6736571985202,67.59927138534744,66.52172541662006,65.4115058925818,64.29160867281011
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.641594146684966,-0.6385384963821679,-0.6297691990951506,-0.6622252148062415,-0.6757283675709687,-0.7128614088959893,-0.7617902263286851,-0.7700055426038972,-0.778921020460146,-0.8325694530232965,-0.8496253250203551,-0.8582526758618485,-0.8865417323735727,-0.8870936284285165,-0.8611610043828364,-0.854941559571472,-0.8807358264932361,-0.8732454180930631,-0.8602847062165466,-0.8923109349637315,-0.9256141868272323,-1.8703578664176974,-1.8894263158970004,-1000.8801027802283
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,7.780819099757625,7.944018334928785,3.7073638271316804,4.135292845029137,8.891755510264133,6.969218070189157,7.993345126646818,6.855460642041671,9.07902241770964,7.5175379151400765,6.333193119702014,5.785263618492961,8.46918024957106,7.080324036570946,4.477670306678741,10.256151973317682,7.082392300774563,6.025040284495792,8.17705630732778,8.285917661605199,6.6209103631308555,6.475851575505623,6.9076198498383095,10.414444930491637
Num_Collision,1
Num_Off_Road,0
