,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.972720818138018,10.350733746290603,10.793580603409684,10.648500124582522,10.786325448474713,10.990638451115395,11.359330924055461,11.913092961856583,12.25286918027194,12.141267472858248,12.459731883300632,12.789633834020695,13.21384624172754,13.489290847166878,14.001080046929637,14.499612898424996,14.87551068267962,14.909805682750967,15.232397906084449,14.992254956144986,15.178256312485642,14.887712699194866,14.430371203142585,14.064487273778104,13.562302987418574,13.028130874076579,12.474182083780411,12.451399092659505,11.866212296188175,11.844938210638416,11.196832732589087,11.405898572339822,11.706351572722532,11.885051380235344,12.097709772412362,12.408271906031136,12.763119875102255,13.175677066515114,13.682859113088327
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.45194139037082,53.46834755949625,54.51352244206692,55.57281744328578,56.63908255250822,57.728001286366656,58.83763659785357,59.97441779741256,61.15404250483434,62.358509269788996,63.58553470060681,64.8479610550384,66.14397777109227,67.47594037122315,68.84815754186782,70.2694817595601,71.731179076418,73.21967831967083,74.72677165301272,76.23379891767793,77.73425994042078,79.23744499031189,80.70050500965321,82.12196975910118,83.50335648673403,84.83138263596507,86.10536582294108,87.35142459311902,88.56604342668217,89.75231643198349,90.89262138201862,92.00538070139471,93.14963515381064,94.32352785126791,95.52359214864617,96.74775938231643,98.00502325583636,99.30274040477946,100.6449346558988
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.3959857913202764,-4.446587122236987,-4.602353807930397,-4.783982725152719,-4.878273449643642,-4.871270016565186,-4.749188332101258,-4.507449000232417,-4.233648698649078,-4.048768603920439,-3.9727384757442494,-4.012021358951164,-4.14337364608592,-4.227525750766487,-4.261185610675372,-4.364733235883113,-4.5398242002524345,-4.634021197052361,-4.676709045031914,-4.814346595104619,-4.976675743403643,-5.04299021902011,-4.993739893180196,-4.906167536212695,-4.864749727987762,-4.8641277471608575,-4.855457228889378,-4.831035078492284,-4.818307447816332,-4.767969373941491,-4.619471586908806,-4.422185383835122,-4.255571359027642,-4.15063058103984,-4.15418664184521,-4.23606450003032,-4.256883652229801,-4.236527535504516,-4.304378900637061
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.999982047410736,0.9997020630989516,0.995904461858477,0.9916618702524966,0.9944659877278179,0.9990404012751848,0.9991593631160668,0.9908361406571344,0.9851741161657543,0.9880406093268168,0.9951551221825325,0.9997975636261999,0.9986911494002217,0.998479381293981,0.9996201487992649,0.9982529035689951,0.9962213876633801,0.99855008793564,0.9991934628735172,0.9970444393417328,0.995597019794764,0.9983199457764876,0.9999915091047847,0.9992700621809739,0.9995040542725254,0.9999291795837069,0.9999476672942124,0.999878202073819,0.9999270168376567,0.9994891473367686,0.9961318604101471,0.9910614995184677,0.9904594168688261,0.9941797983131005,0.9990923865222879,0.9998284489654015,0.9998968900455846,0.9999992649261608,0.9994487094790123
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.005992066107149413,-0.024408708193998468,-0.09041185127170642,-0.12886712182446144,-0.10505902746806439,-0.043798134890858764,0.040994720361235144,0.13506939833905846,0.17155745637256542,0.15419388548542579,0.09831725582962844,0.020120431583709106,-0.051146731172813396,-0.05512644674554078,-0.027560081903645384,-0.05908587408231046,-0.08685013967777673,-0.053830492137129,-0.04015499658609396,-0.07682698730088021,-0.093736727998071,-0.05794209061494717,0.004120888051768234,0.03820134590341759,0.03149040318548867,0.011901084700774733,0.010230477645897533,0.0156070822906527,0.012081431957535726,0.031960043116666816,0.08787102295876185,0.13340578762634808,0.13780472972966093,0.1077336002652967,0.04259581192088196,-0.01852222015416978,-0.01435998875933094,0.0012124962425363397,-0.03320055904253483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,0,0,2,2,0,2,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.698583486675766,48.68197579329803,47.636476670469854,46.57744433199646,45.511610820315894,44.42267000208105,43.31253235099652,42.17574170252475,40.99782677954056,39.795668348074265,38.569988537807546,37.307082299261914,36.009247890480836,34.67634071765715,33.30383224436847,31.88158083220933,30.418935870257027,28.930316156660446,27.423268839912517,25.91687993326066,24.41825381229847,22.916345296773354,21.452643100983178,20.029985245509874,18.648167230347564,17.320249856167436,16.04627039742504,14.799991204925592,13.585313276115862,12.39849151273827,11.257373742471831,10.146656697024511,9.007971422079457,7.840879400199793,6.643165915838587,5.416277298361346,4.161359003470651,2.873746103152563,1.5390066764889774
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0210293461292181,-0.983392306622271,-0.9545008771718102,-0.9409676615266136,-0.934166488319427,-0.911059181765161,-0.8898623489154716,-0.8632093515282335,-0.8220850770158066,-0.7978415685337055,-0.774320189733281,-0.7370937614543678,-0.7021655912189217,-0.6670928271763117,-0.6274915267113244,-0.5777485878408619,-0.5373550380476928,-0.5113802864034191,-0.4929526832520672,-0.49361109334814657,-0.5013738790378106,-0.4980914844748874,-0.5362978042098199,-0.5773421445266962,-0.6181819848376904,-0.6720826258198684,-0.7260205412576077,-0.7537208075005513,-0.7853220711902704,-0.8131782366224058,-0.8588822297335632,-0.8892829545526801,-0.861314725054946,-0.8329079781203355,-0.8022865156387944,-0.7731113825227593,-0.745081705109305,-0.7123870996819117,301.3347394266636
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.966110775059198,7.432453635277293,5.815769754613493,10.96767437671423,7.114829098185244,4.597658872311345,4.34706661758674,5.769041419906225,9.32582013796618,9.696722711055411,5.34740651947582,3.7949896125609146,8.15410044705747,9.285363881953995,6.849717399654868,7.479232250652302,5.046708669662316,9.284834597109713,8.404553299586638,5.943103146220478,9.683082219759537,6.2903344578266305,5.4646529482382675,8.903995193074374,6.500589344969526,5.422198908285026,6.913895263245102,0.5572159281051164,6.072274660756336,7.121207940933832,7.704976956680993,6.480643967457255,5.608631475140824,6.6261003575714845,4.145145113801063,7.833608388955055,8.956553786451988,7.2155648006608875,7.48989841311392
Num_Collision,0
