,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,8.666005037548793,8.395555269190204,8.059539995835738,7.569469514430368,7.73401717790872,7.4259060232772,6.9940251707271095,6.389388691935677,5.868179572685167,5.892445224777915,5.99881847733557,6.228212950047134,6.695316849798677,6.986401115618076,7.439050640661869,7.846292449152245,8.32419139629703,8.75304214149967,9.28927884920527,9.783142468336946,9.738075767217818,9.345915969528846,8.955338712072768,8.530130658933054,8.680588700590864,8.803442100236824,9.100255178739683,9.323144038766253,9.507197582913497,9.836222175478232,10.094459418473738,10.499309385365606,11.186796851704088,11.595929505306284,11.987171058618296,12.399667186869118,12.994738713027344,13.408018313354193,13.587395514896658,13.595287996956914,13.922441862293127,13.63963576403199,13.806199384667318,14.095449490699195,13.745639842093063,13.389061679736356,13.038425744655664,12.603584716472264,12.623021062829324,12.095896247862942,12.250601630286234,12.521257388939816,12.184022599251056,12.47843859096736,12.304167091970958,12.57007673496132,12.185817740372743,12.475558720802518,12.359436247361717,12.514863696102093,12.305285746929956,12.527973582485691,12.163448549532404,12.428428437257582,12.424097942105014,12.583798327755316,12.708025381768694,12.75229656198147,13.057941666486888,12.807122544710845,12.451692728021795
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.45877458369719,28.27410682832534,29.075598841874083,29.82804791216925,30.55753925442278,31.290694902039863,31.99164350737391,32.64813899871399,33.242461448290186,33.824560696475785,34.41748624228479,35.02719902910935,35.670264739925024,36.35215530902692,37.0706380144846,37.83023619349615,38.635446304539215,39.48223933990711,40.38233105138087,41.33549790028631,42.304477110585445,43.25925697823731,44.17311815677584,45.04598604312874,45.90597923583217,46.77176084046718,47.63415724114589,48.520922934806286,49.43973299593421,50.39960418871981,51.39744985249343,52.42202806772146,53.49578568438767,54.61903217320942,55.78356978352455,56.997973863213794,58.26617219205121,59.578347080890474,60.92548301896037,62.28785705506513,63.65575489638549,65.03184756674494,66.4014520012718,67.79480438526697,69.1710636980583,70.48702192334859,71.76441118561308,73.01336297355127,74.25016505140252,75.46940497222161,76.67083736640708,77.89418762525902,79.11394485841868,80.33558432387325,81.56700220403839,82.80783096192228,84.04403239470568,85.27751883093232,86.51842388617187,87.75944694788366,88.99696019253733,90.23671941003786,91.46809793825891,92.69610530086425,93.93653964595885,95.18515907960757,96.44518019561559,97.69778939587978,98.9515420956404,100.22153281077765,101.47390503717415
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.09073599863007821,-0.3447823232206089,-0.5227627993548768,-0.735326398312353,-0.9710635116705393,-1.1678214151241204,-1.3318579358934854,-1.45751748144633,-1.5984017787869522,-1.6616273407244078,-1.6243713353779636,-1.5561613186755594,-1.5002060056103603,-1.422640201167895,-1.3635720628250962,-1.2634647817495623,-1.1878252657249175,-1.0604539260690073,-1.020095244013629,-1.086897920555493,-1.2170946643452656,-1.2746194992159976,-1.2881710154397972,-1.3210334167368194,-1.3492655448540496,-1.4736235997663527,-1.7066700157140926,-1.9753753996290784,-2.1727920988124447,-2.294767225956708,-2.318213896012237,-2.221727146403559,-2.052974522555793,-1.835040049340364,-1.6486433545899188,-1.560717716844544,-1.4535396649658,-1.2825947687939003,-1.1727443050783946,-1.1389697523247155,-1.0177842771258347,-0.8917124686964698,-0.8614783681235002,-0.9451403167972608,-1.1501581454336594,-1.4700526487522898,-1.8073668925896862,-2.0964333918605744,-2.338020903434096,-2.531802005619624,-2.725823927144066,-2.922785080203277,-3.112996338432756,-3.2852174182100797,-3.4181820726250303,-3.5088305076424127,-3.555512487020635,-3.5585516851497583,-3.517473012058013,-3.4315987719734045,-3.3425656162063584,-3.2650155365736184,-3.188821920289705,-3.1148628083884455,-3.0417649600214043,-2.968830553728287,-2.8481079680431796,-2.61922485541611,-2.3103767915439497,-2.0668649003367805,-1.9135766894080528
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9728287291132433,0.9660260930157532,0.970708097205144,0.9667813637627478,0.9614147589836562,0.9628721828135925,0.9678435260983088,0.973016247014772,0.9731484850232448,0.9820087573446804,0.9944768717893196,0.999436841446046,0.9999450233173771,0.9989020218562421,0.998072451095418,0.9967089307139143,0.9961223914485973,0.995037384634919,0.9980162164100848,0.9999958425873954,0.9978858282432505,0.9981806881710319,0.9991643477783617,0.999297668481924,0.9992908960947077,0.9962169456540771,0.9856219125537368,0.9747589252584941,0.9771979503913716,0.9903879815281005,0.999647020716745,0.998505803927491,0.9957883294442582,0.9910455021606897,0.9973196252253513,0.99988391239661,0.9984635113442977,0.9963047851942202,0.999497561848205,0.9998714166184545,0.9979952881160599,0.9969993897190043,0.9991883234124123,0.9996811064082678,0.9945349719044879,0.9821729950942955,0.9739307435655873,0.9743611460495409,0.9788902237464883,0.9842989376360198,0.9857772753571012,0.9868145789625457,0.9874657778742794,0.989264447766801,0.9924293181348303,0.9956691036352394,0.9981835158337893,0.9996586518874498,0.9999595435477818,0.9990022693774075,0.9982445402087011,0.9981407681433466,0.9981109599929145,0.9981648992186738,0.9982233314456332,0.998269230785869,0.9965333579248218,0.9897315126074515,0.980099007947391,0.9819242114977541,0.9888750215765572
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.23152594630389042,-0.25844455423304896,-0.24026191962183435,-0.2556047626337222,-0.2751030010894069,-0.2699576995823374,-0.25155299439599627,-0.23073660967711257,-0.23017824853135752,-0.18883537936085115,-0.10495595017019847,-0.03355592288033428,0.01048572090083494,0.046848166789231184,0.06205950663987286,0.08106360117294018,0.08797829990814493,0.09950177475251512,0.06295738068327524,-0.0028835408658589947,-0.06499133627863098,-0.060293563192145565,-0.040873048927638544,-0.03747225328947607,-0.03765242332488281,-0.0869010770454634,-0.1689658116126281,-0.2232600224601475,-0.2123303222596869,-0.138317193597524,-0.0265675360569134,0.05464576399973597,0.0916820753616184,0.1335245769402262,0.07316806093074196,0.0152368543488555,0.05541314387413389,0.08588815400914569,0.0316958019222357,0.016035904383756315,0.06328826825046417,0.0774094109261468,0.04028268059964133,-0.025252435334865965,-0.104403973386741,-0.18797927467543088,-0.22684555701574216,-0.22498968213903747,-0.20438671643125458,-0.17650949370672026,-0.16805702421954832,-0.1618548323250616,-0.15783325862170003,-0.1461364170378018,-0.1228171344171316,-0.09296793031039703,-0.060246732008427555,-0.026126226412675972,0.00899506907765717,0.04465944221315063,0.059227003499408716,0.06095085700964346,0.06143705349398255,0.06055438850962571,0.05958339162536324,0.058809377366108445,0.08319414969262601,0.14293891335730088,0.19850928094308334,0.18927451723492456,0.14874875361482412
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,3,1,1,1,1,2,2,3,2,0,2,3,2,3,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.70315033817299,73.88379592247404,73.07997457954129,72.32524180792075,71.59389851622778,70.85976819162701,70.15841276683736,69.501861539068,68.90774793053218,68.32583945305089,67.73279802386244,67.12292079505005,66.47977016997136,65.79783808973497,65.07938509930445,64.31996209574558,63.51499299935106,62.66881919333166,61.76899492846124,60.81543996268126,59.845880283001385,58.890930506201705,57.97703862475609,57.104103464390576,56.24406621752561,55.378253091871876,54.51655937945489,53.63188580456544,52.71555249270298,51.75768351142559,50.76038802153681,49.73433379270517,48.65824917844138,47.53272250584803,46.36695882930105,45.152220897183746,43.88382986809823,42.571887249491155,41.22528725431117,39.86316852229495,38.49640119292656,37.12198864509807,35.752995892791986,34.358551818381684,32.980081896234125,31.663002259671607,30.387977247987635,29.144346240693405,27.914735960080304,26.703500467145343,25.512297727328388,24.301953456684537,23.097749045216073,21.89350836416734,20.679190829005666,19.453998984748257,18.23077913556574,17.006729151959192,15.77088690911973,14.529655059380357,13.291956263042316,12.05440360709933,10.82640195342039,9.603581749041268,8.370903238911994,7.133703299486808,5.879432532093046,4.609368403302836,3.3185069038348822,2.0322075246085456,0.8336535896561305
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.1870024453947394,-1.1806455843010468,-1.1961786570672501,-1.2452672283794612,-1.2686567083070344,-1.2658696753992302,-1.2986445752103464,-1.34344877223063,-1.4058863914641933,-1.4180915225187078,-1.4069585708115397,-1.3901227711876203,-1.3568493749213104,-1.3180679197636067,-1.2815470095694792,-1.2405769964411348,-1.1950309036054776,-1.1538261939805992,-1.1001757351295893,-1.0464450342200138,-1.0304403203201247,-1.0450502232003203,-1.0861081185543853,-1.1270648396344782,-1.1399627531350376,-1.1341868743462697,-1.1383062875830205,-1.1153264251105455,-1.0836666881375407,-1.042131018722614,-1.002704510111208,-0.9739457711683741,-0.9239153857362012,-0.8744733274066547,-0.8342363234530126,-0.785262067882698,-0.7316089709144862,-0.6880573813929232,-0.6534000048200141,-0.6378812679837793,-0.6332326706316138,-0.6255874521715015,-0.6310072476939226,-0.6055559255896981,-0.6215300778524409,-0.6829203634374821,-0.7249749883160277,-0.7563689927057737,-0.7703897193868947,-0.7887645070650393,-0.8087972601830451,-0.7896557293561486,-0.7957955885315364,-0.7957593189512657,-0.7856824648383274,-0.7748081557425905,-0.7767801508174834,-0.7759500163934518,-0.7641577571605378,-0.7587681502606252,-0.7623012036619592,-0.7624473440570156,-0.7719983463210607,-0.7771797956208779,-0.7673214898707261,-0.762800060574814,-0.7457292326062372,-0.7299358712097908,-0.7091385005320454,-0.7137006207736638,301.19855393495243
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,7.065409080596943,10.2320940524662,3.58467893367859,9.014665293484038,7.135655567797158,4.018934084820565,8.98839239672684,9.379432614730675,6.350237400077254,7.011241750476075,5.321770023363183,10.034994249669897,5.73138562983346,9.392493817434747,6.473932262980832,7.238855561312001,6.599161559405356,5.166321652971143,10.272127523048942,6.236014789284869,7.368070670651259,9.143787628129603,6.606373136568141,6.8678707996996575,8.209723702066185,5.933755058669625,4.590112551570936,10.952523441012662,7.85096808061255,3.320557310245626,3.1261971389487084,4.203265389556285,7.860159836284574,6.597007177757811,3.968682144623034,4.132104440583771,6.579617090801552,5.829824228505691,5.0321086769929675,4.209434487770344,4.55992916482356,10.134217411250273,5.652041461684082,4.007040759683557,3.8811686478858456,3.602579501391304,9.241371826643368,6.176221080218703,1.8160885173618968,5.33363580068811,4.953582085049942,3.2848289951005496,3.625776908793014,3.7210506242908545,2.238518663101735,2.748604226066159,3.856823523553756,2.9004973726154977,1.1655519332323399,1.555393866342726,5.009142613352507,2.2893303069967788,3.6455445457550586,2.6633161708683972,0.1261410941096378,1.5970903861697734,6.7474317724193655,3.733389058730174,7.631639279658604,8.807546277351952,3.6838091690078762
Num_Collision,0
