,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.085963158047326,9.283476193504846,8.510986410774182,8.425305494718966,8.57877119730227,8.007150518151574,7.6788595003534414,7.038069253462177,5.633159387723389
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.54513992953607,9.366071671058364,10.106537659967824,10.820990407432834,11.507788116649541,12.209935123827771,12.887492910896604,13.51330099880678,14.086285841448948
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.064415147661205,2.549538915452139,2.057808799196618,1.603296769014371,1.103027574870463,0.6620935826176366,0.2655428208612289,-0.12062561277294799,-0.24425489969971054
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8288903868341841,0.8350733178587261,0.8351759535197615,0.8373696996903239,0.8249757533065042,0.8365096995021005,0.8464635150309958,0.8494707096816343,0.9060410367294439
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5594110533533249,-0.5501386677924203,-0.5499828421526959,-0.5466369782959589,-0.5651681222931508,-0.5479521171041366,-0.5324467275900672,-0.5276357772109285,-0.4231898389165724
Operations,3,3,3,3,2,3,3,0,3,1,2,0,0,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.962924471084307,28.072306450761385,27.269893326792044,26.503303490926726,25.764395973238248,25.022523869688936,24.314181046905425,23.662988405747573,23.08356140195863
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0540307819873584,-1.235582731867403,-1.4406709859717401,-2.1913826700612042,-2.556719688449485,-2.546189206319167,-2.5080697146155426,-2.92095688136981,-3.9327697863986257,-4.532266540819229,-5.848008556379286,-1011.420572996211
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,10.179606785093647,10.609262240375466,9.277767789444473,6.725472580043746,2.6876491706840198,9.15326841061947,8.042689758517115,8.728884395635001,23.43343475800444
Num_Collision,1
Num_Off_Road,0
