,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.36868973944339,11.837915064996848,11.102598745278478,10.981353781509773,10.462811492168367,9.695243733337513,9.017574873666193,8.31698088639065,8.112298303147744,7.5729596764317355
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.988723742370754,9.04483997400403,10.020425042951816,10.903541017598677,11.731278939290798,12.551674222306586,13.338205933721804,14.06605909109581,14.80081365197018,15.559313666662625
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.066306546537913,-6.476853423042195,-5.873531655459343,-5.213677949197015,-4.531927327514067,-3.9500381747656417,-3.4486421110058454,-2.9794009742860514,-2.615570000279786,-2.434871451824113
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8443726346463506,0.8600816436771604,0.8524799964661948,0.8227797938215299,0.7977171940613302,0.8090536044281922,0.8240403789312163,0.8327626660809337,0.8637277218884426,0.8991048805853921
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.535756338142985,0.5101564134749205,0.5227598450770646,0.5683602826368155,0.6030317390477204,0.5877348595767911,0.5665310705432646,0.5536301490903248,0.503958750734027,0.43773326776420346
Operations,0,0,1,1,1,0,3,2,1,3,2,2,2,2,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.649527638466502,28.505436551571,27.444345996252615,26.474248224946663,25.567386048900985,24.690418737989926,23.86350650149249,23.10515347919778,22.35226935661141,21.586836712040476
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2065108500339923,-1.0081090615918695,-1.3325055961116874,-1.5024287576688917,-2.1861159786423827,-1.9253768036122274,-2.7898325041327237,-3.3707145850788702,-3.5065350761966165,-4.280559184946291,-4.593186488175777,-1005.8803240016874
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.863175812540179,7.663235254222836,9.863633360538225,5.062790534874626,9.411856809457381,10.172738033717064,8.322177614466348,8.841719905014077,5.600003967829185,10.621336438151282
Num_Collision,1
Num_Off_Road,0
