,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.705898762530383,9.211804795771137,9.461448551940183,9.738029940459812,10.147224460133472,10.60734309471714,11.014565131036512,11.630329141081178,12.28868023832018,12.854920428615777,13.029533659050424,13.204548816929366,13.002658806786586,13.159230898183978,13.329302561721981
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.915232699945584,20.79877138293125,21.724515556764693,22.681149821958805,23.674007481391456,24.711013127547943,25.790649912523076,26.92026866986671,28.100944822417564,29.334507219883736,30.601573834754873,31.890131630809908,33.19286621744221,34.499955002253834,35.82075942098817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.8806383892337286,-1.7359282812300818,-1.5892057589067203,-1.5167666450417854,-1.525292039381889,-1.6028858151710899,-1.6057664735804857,-1.506114808362246,-1.307004017757011,-1.0604274659402988,-0.782379071065785,-0.5332704592164699,-0.38882063589151267,-0.36673524645764194,-0.46996208307947557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9970758429044895,0.9994627180823068,0.99601716024598,0.997024029862438,0.9999838169081926,0.999388571072455,0.9999239844535811,0.9989292420745459,0.9934092719807067,0.9867888165393006,0.9811541641559528,0.9821499254541007,0.9903875424064335,0.9980208001865927,0.999690749788613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.07641834528633647,0.03277613710502262,0.08916174345274859,0.07709139949997197,0.0056891055292061735,-0.03496403880784334,-0.012329854600705155,0.04626412571715949,0.11462119499796836,0.16201182534915912,0.19322656690898818,0.18809977121332302,0.13832033778929606,0.0628846753582564,-0.024867745918774286
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,2,2,2,0,3,0,0,3,0,2,2,3,2,3,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.217054658115433,16.33179428723627,15.405488224863426,14.449089911093312,13.456199907114515,12.418987207742248,11.339351553708015,10.21016298903764,9.033807837531118,7.814143984107045,6.579426432333474,5.34734816891691,4.1192205420200585,2.9048371111818816,1.729478703947899
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.6134970015478283,-2.492287561507806,-3.300138253817412,-2.3312455659588642,-2.0083554295813717,-2.0381981963239664,-1.8755760806567636,-1.7593618275123957,-1.5417876932635477,-1.3712019420029948,-1.2339533842133488,-1.421494045751226,-1.136553219895414,-1.0973666051683821,300.89717373421223
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,4.162306700650868,6.181900169404264,11.346411434687111,7.690417976878503,4.93904554087994,7.632893320808215,7.429798496624689,7.627971306408932,6.921906937671292,6.388916550065759,2.8924311680084034,8.142948892962304,5.657189456845018,2.852977150021132,1.9678783305532448
Num_Collision,0
Num_Off_Road,0
