,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.129946265858804,10.549044666503965,10.354076651399378,10.26829342122526,10.370009176532424,10.597213670656691,11.09878898955406,11.648309251421328,12.205529809224558,12.641546115194021,13.133953897571704,13.495264699029516,13.97769832882665,14.554119947231051,14.953060632877369,15.466869125370179,15.425056309810948,15.04248088448599,14.735095032940126
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,13.978733681142108,14.894525651603848,15.81746450014264,16.7696935876878,17.760532683907158,18.79432760479019,19.876657580912678,21.015045132138724,22.208376795730768,23.450395631625117,24.737910731929897,26.068108978733992,27.440514818192554,28.865210390637802,30.338766523923677,31.862953130176823,33.40906089485347,34.922905713663894,36.40150808582427
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.411629381200442,-0.16295940328233033,-0.6500455953988173,-1.040781174283006,-1.3244945799078047,-1.4917478120271632,-1.5533115189128162,-1.5682404478528083,-1.541483629387465,-1.5152333533232232,-1.5784111716434182,-1.670768078140437,-1.6806923493938237,-1.596092462492081,-1.559322768719437,-1.590895953030933,-1.5522161038949753,-1.4020032704090337,-1.2350069961280907
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8780972298937297,0.8626284142362978,0.8759273785449815,0.9041750267255749,0.9379924703751055,0.9687666219358312,0.9891207602212453,0.9972554861367586,0.9998151098703292,0.999999218367793,0.9995103833950483,0.9986814058218814,0.9999362244319361,0.9993771113217544,0.9997154912246125,0.9999665419628475,0.9998463948981922,0.9972596764789757,0.9953301078449464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.4784822408961051,-0.5058381351303698,-0.48244297851177886,-0.4271621718338433,-0.3466556295801454,-0.2479742571781158,-0.14710581803363826,-0.074037121568421,-0.019228782462280294,0.0012503054838584884,-0.03128887159172634,-0.05133663083638017,-0.011293673840020464,0.03529007461292221,0.023852392029558103,-0.00818015616383318,0.01752673983056995,0.07398065739805626,0.0965296659963528
Operations,1,0,0,0,0,3,3,3,1,1,3,3,3,0,3,0,3,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.23849790614687,22.281862695358253,21.333695948041942,20.367984752995994,19.371426569710575,18.335991948096503,17.253405589753694,16.114986163889757,14.92173794220417,13.679866997147665,12.39210807350097,11.062117387157357,9.689821171916265,8.264790533091002,6.79135529653134,5.267054737952255,3.721245910301497,2.215957556837717,0.8148130840228663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-2.186253393796323,-1.9368003773215579,-2.555020570186211,-2.696148689443792,-2.7066627636280858,-2.647903740773581,-2.5713548411398732,-2.4167153240436887,-2.247003132924712,-2.074249808906819,-1.7911049696434205,-2.1872753333264736,-1.5355651572465923,-1.7191216275593169,-1.0847448442812055,-0.9400613668398581,-1.0323934541010704,-0.6805353485734305,-0.6362640858971771,-0.52681251227673,301.1193121569767
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,8.983674553786358,8.07647671972409,6.941470443327803,4.337629123925492,3.1078191590323634,2.801173123966275,6.137592077175612,6.8620239392529765,5.942091610778874,9.974351675555463,7.453396864273439,9.483334843536802,5.9667270463398925,6.14586010535664,8.2524826629865,6.361089067200694,6.939334578668575,4.319939658161072,8.357572431612667
Num_Collision,0
Num_Off_Road,0
