,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.380563945224877,11.696865947537233,11.716773085073172,11.140840276621907,11.245026987946623,10.72852102091357,7.874929132470966
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.02943901188441,9.023108207860183,10.007194471915481,10.958540936456288,11.905809782445372,12.822470337142155,13.69233481342579
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.0230135530511015,-6.341230448003114,-5.70834371612499,-5.073549272826106,-4.475541044543196,-3.868162976657124,-3.3733338985448826
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.8371489910567516,0.8317185573787085,0.8354659066198021,0.8351024405707759,0.8391455896691375,0.8377774832355953,0.8557362099671152
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.546974923349017,0.5551974795618944,0.5495422812449939,0.5500944589365845,0.5439068664200108,0.546011802604515,0.5174123490516218
Operations,1,3,1,1,0,0,3,1,0,1,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60154938207814,28.503975729293067,27.43219035739063,26.400962370063233,25.38756602020428,24.413122733468406,23.504656187948825
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8262882422539963,-1.0996761126323578,-1.6406628184570966,-2.258950771275166,-1.7877966419734026,-2.4686039590907654,-2.7671709846173567,-3.8378702304544747,-1010.0283550140425
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.205006906999788,10.569720548520808,4.965512999560237,8.3058493742629,6.104861678582524,7.791593720200217,34.00987203365065
Num_Collision,1
Num_Off_Road,0
