,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.57275166183449,10.881039305620046,11.4534146022313,11.679723769195736,11.877909499998866,12.289061690229957,12.775323938611843,13.086899392025918,13.435671935963155,13.101074812277519,13.281222835992574,12.910305682091105,12.930334950760734,12.492114453391947,12.168868046591122
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.718162183014655,19.788338937407516,20.89584485400882,22.04610764038046,23.22086780879375,24.42711698683522,25.676675311395353,26.967665038536065,28.294337770726663,29.61669111011208,30.92773094622003,32.23910435488257,33.52929344978294,34.79069059863398,36.012722156159015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9105783270227668,-1.874017465334676,-1.729089156495793,-1.5822566908122135,-1.513218978890368,-1.5339689406565715,-1.6465314175817367,-1.7450151639321434,-1.7495367610133878,-1.6327434621657115,-1.4711248734227491,-1.392230613562567,-1.417131143131596,-1.5553985896312192,-1.7208992836999408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9840020640155381,0.9978526215779672,0.9992154491046292,0.9963815919431827,0.9978083779492852,0.9999861799500964,0.9982751788607699,0.9979681996539137,0.9998899480708878,0.9987155961278283,0.9958467983184943,0.9975787887363958,0.9999011255416065,0.9981440364777774,0.9949702955775175
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17815705995879222,-0.06549920312475674,0.0396041193644573,0.08499248929622609,0.06616978837971542,-0.0052573670989835165,-0.0587083236900697,-0.06371398966888046,-0.014835489435714652,0.050667129887496345,0.09104479270559189,0.06954538275993183,0.01406197499032793,-0.06089731064545757,-0.10017040939512802
Operations,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,0,0,2,3,0,2,2,2,0,0,2,0,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.4144571110904,17.343825817308723,16.234668377100792,15.08390279541769,13.909402908035798,12.703054630558283,11.45341920980031,10.1633695823168,8.836927535784243,7.513380238559965,6.2036078384861595,4.89530676560409,3.6053472342602952,2.339734549286802,1.123799989827865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.349958152013534,-2.160211343761556,-2.151316647136764,-2.754336278090917,-1.7355057972448975,-1.478567562421516,-1.3274541399563096,-1.6146604860848321,-1.0652239340536376,-0.9877444433111027,-1.554120801569638,-1.0693337012047759,-0.8578070394087955,-0.8482322084024694,300.0171462982366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,1.508404488232652,3.135139356505251,7.766343848294628,11.26405475713243,7.110244157792987,4.438675928636058,5.195834241218213,9.137690330515104,5.4212043891069275,4.899403899020082,9.966792771787942,7.726378621425327,3.9394817397410806,5.035589566730696,11.66530638594556
Num_Collision,0
Num_Off_Road,0
